X,Y,Z
0.472900,0.424569,-0.588330
0.490717,0.392383,-0.549175
0.500646,0.391881,-0.549242
0.507153,0.392246,-0.549281
0.458456,0.392594,-0.543905
0.447092,0.392437,-0.543748
0.435805,0.392988,-0.544160
0.522096,0.402900,-0.286632
0.424623,0.405428,-0.250127
0.492834,0.458460,-0.495618
0.451696,0.460696,-0.487183
0.607386,0.594018,-0.161206
0.352728,0.572195,-0.128383
0.685238,0.846630,-0.179142
0.209907,0.735515,-0.490048
0.610405,1.008951,-0.334647
0.309975,0.499735,-1.014603
0.594260,1.090622,-0.386522
0.318143,0.420990,-1.130433
0.564547,1.050937,-0.386261
0.331287,0.411533,-1.079244
0.565835,1.019373,-0.338705
0.339570,0.435634,-1.010577
0.555138,1.034634,-0.043074
0.380035,1.015294,0.044557
0.536995,1.436429,-0.054604
0.368002,1.419920,0.104352
0.519428,1.785541,0.279866
0.355995,1.771046,0.382803
0.523058,1.829496,0.291031
0.349505,1.813203,0.401981
0.495284,1.894773,-0.076241
0.372966,1.886436,0.004234
0.474447,0.437969,-0.025572
0.438898,0.391531,0.005811
0.508658,0.389708,0.006457
0.453604,0.462639,0.004872
0.496951,0.460877,0.005231
0.476101,0.499738,-0.003080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305859,0.507625,0.000000
0.332788,0.492319,-0.007848
0.350970,0.466009,-0.014035
0.365739,0.448342,-0.021964
0.382001,0.442190,-0.029856
0.343166,0.400451,-0.008016
0.350346,0.360798,-0.018244
0.353259,0.335200,-0.025285
0.355372,0.312332,-0.029925
0.324905,0.398440,-0.012687
0.331460,0.351519,-0.024341
0.336783,0.322347,-0.031573
0.340980,0.297333,-0.035458
0.306174,0.407715,-0.018357
0.310841,0.377556,-0.035763
0.322280,0.401046,-0.039065
0.329630,0.424237,-0.036326
0.288106,0.425209,-0.024501
0.297208,0.405658,-0.037931
0.309949,0.419637,-0.038246
0.318946,0.436450,-0.035079
