X,Y,Z
0.473755,0.426084,-0.494184
0.493828,0.393094,-0.455838
0.503730,0.392602,-0.455987
0.509825,0.392787,-0.455684
0.460633,0.393677,-0.453479
0.449946,0.393623,-0.453358
0.440060,0.394180,-0.453701
0.527951,0.403258,-0.189494
0.426929,0.404468,-0.174505
0.493303,0.459142,-0.397137
0.453595,0.462530,-0.394509
0.598533,0.588459,-0.067003
0.345627,0.590403,0.000194
0.713501,0.836081,-0.353400
0.222694,0.833336,-0.343395
0.590016,0.705255,-0.843686
0.342341,0.669253,-0.880089
0.559380,0.667189,-0.939147
0.384000,0.646472,-0.975984
0.553273,0.636872,-0.921007
0.393965,0.615736,-0.960317
0.555016,0.646491,-0.833859
0.390131,0.620648,-0.874268
0.562034,1.019405,-0.027318
0.387983,1.016826,0.029223
0.563584,1.417140,-0.034058
0.379794,1.409973,0.035077
0.552951,1.758873,0.250534
0.384259,1.752173,0.168066
0.556370,1.800521,0.257285
0.377741,1.794683,0.180223
0.532053,1.875404,-0.093123
0.412523,1.869214,-0.189890
0.471534,0.439401,-0.025825
0.437206,0.393572,0.007478
0.507256,0.391543,0.005336
0.451021,0.463069,0.005652
0.495137,0.461828,0.004310
0.473455,0.501004,-0.003794
0.595412,0.692025,-0.000000
0.598348,0.656299,0.001298
0.585881,0.626578,0.001279
0.569617,0.612940,0.000584
0.557809,0.609305,0.000303
0.557879,0.618103,0.001709
0.546137,0.606267,-0.000902
0.548409,0.613669,-0.003673
0.552263,0.620709,-0.005114
0.545382,0.634760,-0.000596
0.528244,0.615757,-0.001424
0.532267,0.622303,-0.000763
0.539177,0.631648,0.000039
0.536902,0.654215,-0.002835
0.518959,0.635887,-0.003170
0.524403,0.639585,-0.000007
0.532648,0.646509,0.002176
0.532342,0.674369,-0.004969
0.518653,0.658067,-0.004044
0.522543,0.658624,0.000547
0.528683,0.663405,0.004285
0.339924,0.660746,-0.000000
0.350164,0.621212,0.006187
0.373552,0.603593,0.007325
0.393506,0.606887,0.005925
0.406565,0.618335,0.004768
0.394031,0.590467,0.010035
0.410537,0.595638,0.007727
0.409342,0.605737,0.004430
0.403821,0.609618,0.002268
0.404290,0.608091,0.003527
0.425005,0.607679,0.003390
0.421198,0.617580,0.002226
0.411532,0.622362,0.001573
0.410853,0.629931,-0.003098
0.430045,0.628031,-0.002886
0.423375,0.636522,-0.000655
0.413001,0.639739,0.000704
0.412726,0.653676,-0.009678
0.425393,0.652084,-0.007504
0.418261,0.657537,-0.002503
0.408668,0.660158,0.001245
