X,Y,Z
0.481599,0.418537,-0.834398
0.498170,0.382449,-0.796269
0.508294,0.382223,-0.796365
0.514258,0.382510,-0.796450
0.464992,0.384473,-0.804586
0.455127,0.385092,-0.804735
0.444840,0.386095,-0.805106
0.530490,0.400099,-0.497114
0.430160,0.404203,-0.526521
0.503933,0.454548,-0.718428
0.460471,0.454897,-0.726954
0.616745,0.605755,-0.268810
0.343653,0.602957,-0.312749
0.688885,0.858707,-0.181994
0.274522,0.856888,-0.184254
0.619427,1.027118,-0.477494
0.342731,1.028834,-0.446863
0.600738,1.099386,-0.561350
0.347722,1.092987,-0.528468
0.571818,1.063857,-0.613574
0.381041,1.074168,-0.579676
0.571913,1.037721,-0.504605
0.381433,1.041861,-0.471205
0.563225,1.072157,-0.009723
0.389955,1.065987,0.011325
0.552412,1.502221,0.019750
0.376195,1.485555,-0.045916
0.538887,1.860435,0.388664
0.375013,1.849566,0.195728
0.539302,1.909910,0.404852
0.375519,1.900788,0.204955
0.511708,1.976665,0.037781
0.389036,1.964597,-0.202487
0.476054,0.441022,-0.025768
0.441248,0.393855,0.005388
0.511507,0.393058,0.005515
0.454591,0.464328,0.006023
0.498791,0.463426,0.006046
0.476906,0.502431,-0.001687
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
