X,Y,Z
0.481174,0.419930,-0.819510
0.498397,0.384718,-0.777829
0.508223,0.384616,-0.777961
0.514200,0.384872,-0.778038
0.465043,0.386124,-0.788632
0.455026,0.386489,-0.788699
0.444957,0.387306,-0.789095
0.530679,0.401376,-0.468383
0.430230,0.403846,-0.507457
0.503287,0.455401,-0.701085
0.459981,0.455492,-0.712418
0.616115,0.604879,-0.246558
0.344011,0.602503,-0.305382
0.686134,0.869233,-0.158790
0.274521,0.856845,-0.188192
0.617403,1.039921,-0.442056
0.342008,1.031793,-0.458634
0.610056,1.125794,-0.522047
0.344417,1.096615,-0.542522
0.580431,1.092597,-0.574125
0.378810,1.080065,-0.595920
0.577232,1.053375,-0.470285
0.379509,1.045216,-0.484421
0.563691,1.087642,-0.008460
0.386530,1.103229,0.010123
0.555898,1.502920,0.094087
0.377596,1.491792,0.037257
0.543318,1.858095,0.534005
0.379093,1.847754,0.364984
0.544343,1.908102,0.556887
0.379229,1.896903,0.383644
0.515730,1.974246,0.178175
0.396607,1.964465,-0.038789
0.478358,0.442610,-0.025643
0.443300,0.394251,0.004888
0.513597,0.394092,0.005806
0.456514,0.465367,0.005872
0.500694,0.464818,0.006366
0.478817,0.503497,-0.001571
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
