X,Y,Z
0.472884,0.424203,-0.533464
0.490446,0.392085,-0.494429
0.500431,0.391524,-0.494452
0.507014,0.391873,-0.494503
0.458276,0.392415,-0.488585
0.446829,0.392310,-0.488344
0.435366,0.392946,-0.488731
0.521428,0.402651,-0.248041
0.424478,0.405424,-0.204668
0.492702,0.458075,-0.447524
0.451324,0.460459,-0.437242
0.607738,0.594090,-0.155659
0.353229,0.571597,-0.116374
0.685049,0.847121,-0.148785
0.210257,0.734599,-0.468346
0.610306,1.008781,-0.291737
0.308990,0.499809,-1.002192
0.594167,1.091601,-0.339205
0.317441,0.421810,-1.110270
0.564597,1.050093,-0.337744
0.330230,0.411091,-1.065996
0.565958,1.017886,-0.295180
0.338154,0.434626,-0.996311
0.554853,1.034419,-0.041602
0.379731,1.014604,0.043143
0.535450,1.434917,-0.052427
0.368189,1.419459,0.094964
0.517297,1.785468,0.275277
0.355368,1.771045,0.354791
0.520987,1.829422,0.286021
0.348879,1.813178,0.371645
0.492562,1.894342,-0.077791
0.371638,1.886546,-0.021073
0.474341,0.437861,-0.025319
0.439275,0.391498,0.005816
0.508419,0.389710,0.006193
0.454184,0.462452,0.005011
0.497157,0.460403,0.005143
0.476376,0.499214,-0.003060
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305530,0.507173,0.000000
0.332819,0.491575,-0.007419
0.351040,0.464179,-0.013027
0.365206,0.444886,-0.020337
0.381049,0.436865,-0.027633
0.343271,0.400837,-0.007524
0.350242,0.360769,-0.017322
0.353491,0.335280,-0.024084
0.355853,0.312533,-0.028524
0.325626,0.398626,-0.012120
0.332276,0.351464,-0.023060
0.337897,0.323042,-0.029962
0.342281,0.298136,-0.033767
0.307201,0.407118,-0.017648
0.313398,0.376880,-0.034703
0.324117,0.401429,-0.037712
0.330146,0.424801,-0.034871
0.289387,0.423802,-0.023596
0.298733,0.403196,-0.037194
0.311794,0.418719,-0.037347
0.320409,0.437229,-0.033998
