X,Y,Z
0.474356,0.426090,-0.512344
0.494171,0.393059,-0.473609
0.504219,0.392510,-0.473734
0.510335,0.392625,-0.473422
0.460978,0.393683,-0.471188
0.450396,0.393632,-0.471074
0.440386,0.394195,-0.471413
0.528076,0.403161,-0.201442
0.427222,0.404716,-0.186397
0.493895,0.459207,-0.412834
0.454100,0.462810,-0.410165
0.598913,0.589044,-0.071199
0.345532,0.590353,-0.006705
0.713770,0.836028,-0.360449
0.222422,0.834349,-0.356842
0.590904,0.706382,-0.858455
0.341373,0.669131,-0.892053
0.559898,0.668726,-0.955012
0.383814,0.644150,-0.989335
0.554174,0.638126,-0.923323
0.393116,0.613790,-0.974923
0.556180,0.647554,-0.848768
0.389369,0.619448,-0.887618
0.562284,1.021024,-0.025344
0.387991,1.019223,0.027284
0.563652,1.421079,-0.031330
0.379734,1.413583,0.027831
0.553155,1.763675,0.262205
0.383448,1.757485,0.164573
0.556623,1.805580,0.269740
0.376954,1.800524,0.175057
0.531933,1.880328,-0.084954
0.411590,1.874457,-0.228632
0.471150,0.438550,-0.025747
0.437141,0.392825,0.007540
0.507081,0.390745,0.005114
0.450521,0.462438,0.005826
0.494892,0.461301,0.004344
0.473137,0.500445,-0.003732
0.597009,0.692184,-0.000000
0.597503,0.654693,0.001479
0.583716,0.625281,0.001330
0.566066,0.612161,0.000410
0.553541,0.611264,-0.000155
0.555664,0.617320,0.001764
0.541722,0.605486,-0.000869
0.544788,0.613451,-0.003651
0.549283,0.620623,-0.005196
0.543887,0.634507,-0.000673
0.525752,0.616650,-0.001511
0.530795,0.623017,-0.000928
0.538286,0.632147,-0.000351
0.535863,0.654358,-0.003031
0.517882,0.635835,-0.003355
0.523853,0.638910,-0.000144
0.532281,0.645909,0.001935
0.531310,0.674487,-0.005271
0.517316,0.657489,-0.004290
0.521531,0.657907,0.000387
0.527653,0.662848,0.004091
0.339944,0.661186,-0.000000
0.351685,0.619682,0.006324
0.375591,0.601690,0.007199
0.395868,0.606093,0.005463
0.408868,0.618059,0.004074
0.396592,0.587919,0.009588
0.415039,0.593498,0.007487
0.411850,0.603975,0.004539
0.404204,0.607703,0.002686
0.406263,0.606228,0.003033
0.427603,0.607168,0.003276
0.422139,0.616440,0.002321
0.410985,0.620135,0.001771
0.412098,0.628646,-0.003542
0.432139,0.626277,-0.002520
0.424528,0.634616,0.000153
0.413342,0.637734,0.001620
0.413170,0.652848,-0.010072
0.427380,0.649749,-0.007368
0.419428,0.655402,-0.001806
0.409230,0.658296,0.002339
