X,Y,Z
0.473186,0.425591,-0.464898
0.492351,0.392951,-0.441175
0.501864,0.392660,-0.441076
0.508225,0.393027,-0.441610
0.459906,0.392826,-0.426236
0.448799,0.392546,-0.425973
0.438736,0.393004,-0.426510
0.526811,0.403343,-0.231972
0.426023,0.404640,-0.177933
0.493274,0.459231,-0.404336
0.453461,0.461032,-0.386158
0.605726,0.592346,-0.121190
0.349193,0.577772,-0.089685
0.693245,0.840814,-0.160517
0.208077,0.764354,-0.439180
0.605678,0.999043,-0.305532
0.313432,0.532986,-0.916280
0.588601,1.085185,-0.349660
0.330173,0.465205,-1.024990
0.560527,1.051922,-0.344029
0.347071,0.453978,-0.956592
0.561746,1.009847,-0.306524
0.352373,0.479606,-0.906189
0.557904,1.034308,-0.026904
0.380423,1.017897,0.028605
0.542979,1.440737,-0.027850
0.366458,1.425542,0.064994
0.524592,1.784143,0.277371
0.354526,1.771639,0.307841
0.527175,1.827158,0.286949
0.347788,1.813974,0.324337
0.500458,1.897017,-0.058273
0.373149,1.888098,-0.051339
0.472637,0.435942,-0.025518
0.437848,0.390703,0.006664
0.507256,0.388667,0.005474
0.451627,0.459611,0.005793
0.496464,0.458012,0.005063
0.474831,0.497470,-0.003624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302302,0.537678,0.000000
0.329682,0.523890,-0.009276
0.352087,0.501224,-0.016544
0.370846,0.488949,-0.025277
0.388420,0.486127,-0.034270
0.342991,0.436801,-0.011004
0.352109,0.397711,-0.022158
0.355617,0.373728,-0.029421
0.359265,0.352936,-0.033884
0.324488,0.433170,-0.015017
0.333257,0.388925,-0.026956
0.339704,0.364316,-0.034024
0.346036,0.345235,-0.037658
0.304837,0.441079,-0.020064
0.310775,0.415240,-0.037517
0.320835,0.438361,-0.040939
0.328182,0.462250,-0.038368
0.285819,0.457325,-0.025651
0.294624,0.442384,-0.038738
0.306495,0.456034,-0.038914
0.315375,0.472414,-0.035737
