X,Y,Z
0.477324,0.425565,-0.555547
0.495071,0.391674,-0.517177
0.505900,0.390805,-0.517296
0.512356,0.390304,-0.516984
0.462238,0.392714,-0.518098
0.452563,0.392936,-0.517955
0.442097,0.393690,-0.518329
0.528695,0.401915,-0.232979
0.428988,0.405119,-0.232407
0.497735,0.458893,-0.450387
0.457276,0.462670,-0.451594
0.603591,0.594367,-0.071531
0.343670,0.595030,-0.049147
0.710241,0.839163,-0.360874
0.221367,0.842476,-0.366408
0.614708,0.714056,-0.937358
0.332459,0.684645,-0.959932
0.585668,0.674446,-1.045420
0.367642,0.659335,-1.062759
0.575076,0.641511,-1.004079
0.378273,0.624888,-1.022509
0.577340,0.649239,-0.930681
0.375165,0.629148,-0.954247
0.562852,1.027915,-0.007382
0.388127,1.028080,0.009424
0.564468,1.433937,-0.007956
0.379607,1.426743,-0.010942
0.554302,1.781429,0.315336
0.380605,1.774613,0.196529
0.558380,1.823822,0.324808
0.374549,1.818166,0.205272
0.530624,1.897730,-0.039266
0.408649,1.889827,-0.188447
0.472979,0.439445,-0.025676
0.438956,0.391707,0.006496
0.508740,0.391587,0.005312
0.451661,0.462153,0.006048
0.496247,0.461940,0.005231
0.474002,0.500540,-0.003019
0.613297,0.693347,0.000000
0.611882,0.648657,0.006343
0.597221,0.617507,0.006679
0.577315,0.602302,0.006155
0.560853,0.598789,0.005057
0.587573,0.611480,-0.004939
0.559754,0.587171,-0.008229
0.545950,0.582379,-0.008645
0.538172,0.583883,-0.007583
0.574540,0.628232,-0.009282
0.543744,0.598790,-0.010438
0.531243,0.591781,-0.007980
0.525212,0.592583,-0.005800
0.563012,0.647732,-0.012473
0.534016,0.619809,-0.011531
0.523984,0.611099,-0.007238
0.520675,0.609036,-0.004486
0.554043,0.668054,-0.014934
0.531659,0.645739,-0.012668
0.524150,0.635551,-0.007757
0.521343,0.629904,-0.003918
0.320541,0.676051,0.000000
0.330013,0.629746,0.006571
0.354429,0.602943,0.007073
0.378336,0.595524,0.005945
0.395251,0.597599,0.005283
0.362821,0.591415,0.001511
0.396773,0.581246,-0.000315
0.412485,0.582590,-0.000798
0.421541,0.586029,-0.000291
0.372023,0.612980,-0.003919
0.406547,0.598130,-0.002783
0.422698,0.596538,-0.001597
0.431741,0.597908,-0.001043
0.379593,0.636694,-0.008698
0.411795,0.619777,-0.006450
0.425843,0.615357,-0.003442
0.433674,0.613898,-0.002102
0.384841,0.659526,-0.013142
0.408840,0.642508,-0.009541
0.419488,0.634864,-0.004715
0.426346,0.630203,-0.001315
