X,Y,Z
0.481534,0.418710,-0.820289
0.498426,0.383118,-0.779658
0.508329,0.382991,-0.779773
0.514271,0.383307,-0.779847
0.465125,0.384807,-0.790039
0.455151,0.385282,-0.790129
0.444997,0.386186,-0.790527
0.530649,0.400678,-0.472467
0.430228,0.403842,-0.510353
0.503716,0.454698,-0.702513
0.460279,0.454833,-0.713371
0.616489,0.605432,-0.249361
0.343948,0.602654,-0.307684
0.685268,0.870165,-0.158299
0.275168,0.857070,-0.195766
0.617434,1.040180,-0.437347
0.342381,1.031136,-0.465112
0.609683,1.125894,-0.517210
0.344448,1.095610,-0.549164
0.579903,1.092103,-0.570812
0.378704,1.080508,-0.603902
0.577158,1.053346,-0.465767
0.379132,1.045917,-0.491504
0.563515,1.075781,-0.008619
0.386684,1.103010,0.010253
0.555689,1.502389,0.095590
0.377413,1.491204,0.037574
0.543001,1.857952,0.533243
0.378900,1.847732,0.363442
0.544152,1.907575,0.555947
0.378772,1.896706,0.381908
0.515301,1.974176,0.179090
0.395711,1.964103,-0.038268
0.477901,0.441534,-0.025590
0.443049,0.393926,0.005077
0.513327,0.393921,0.005543
0.456085,0.464402,0.005946
0.500172,0.464004,0.006231
0.478323,0.502916,-0.001466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
