X,Y,Z
0.478060,0.424930,-0.495690
0.495407,0.390719,-0.459309
0.506331,0.389870,-0.459439
0.512830,0.389155,-0.459162
0.462710,0.392080,-0.460248
0.453247,0.392422,-0.460083
0.442690,0.393234,-0.460476
0.528806,0.401453,-0.190558
0.429523,0.405129,-0.190585
0.498990,0.458255,-0.396135
0.458132,0.461868,-0.397315
0.607131,0.595909,-0.042249
0.343290,0.597428,-0.031885
0.707349,0.840293,-0.315376
0.226967,0.845582,-0.356762
0.613543,0.724062,-0.871972
0.332652,0.699919,-0.942758
0.584898,0.687066,-0.980256
0.364806,0.673037,-1.044799
0.573156,0.654235,-0.940044
0.377872,0.641029,-1.007990
0.574892,0.660397,-0.865565
0.375155,0.646287,-0.937713
0.563004,1.029924,0.004442
0.388143,1.030388,-0.002534
0.564845,1.435669,-0.004436
0.379733,1.428495,-0.013459
0.554748,1.785931,0.283652
0.380846,1.778140,0.160495
0.558480,1.828578,0.290369
0.374861,1.822177,0.166734
0.531781,1.904361,-0.060989
0.409868,1.892778,-0.213260
0.473012,0.439625,-0.025686
0.438888,0.392322,0.006375
0.509028,0.391741,0.004839
0.451950,0.462360,0.006406
0.496354,0.461990,0.005374
0.474230,0.500758,-0.002237
0.619011,0.707793,-0.000000
0.616662,0.662050,0.006006
0.599349,0.628230,0.006048
0.577366,0.610645,0.005036
0.559667,0.605187,0.003517
0.591004,0.624511,-0.003746
0.560082,0.598983,-0.007947
0.547249,0.592581,-0.009459
0.541399,0.591840,-0.009057
0.578918,0.643153,-0.008395
0.545719,0.612216,-0.009900
0.532969,0.602813,-0.008438
0.527377,0.600818,-0.007141
0.568002,0.663614,-0.012187
0.536796,0.634520,-0.011732
0.525863,0.622918,-0.008191
0.522402,0.617329,-0.006011
0.558788,0.684114,-0.015345
0.535232,0.658934,-0.013394
0.527389,0.646934,-0.008863
0.524366,0.639612,-0.005470
0.316985,0.691394,0.000000
0.324687,0.645469,0.002051
0.349245,0.617114,-0.000715
0.376456,0.610513,-0.003859
0.396131,0.613856,-0.006336
0.356887,0.610561,-0.010181
0.399703,0.598252,-0.016104
0.412409,0.599327,-0.017714
0.415780,0.602358,-0.016939
0.366025,0.635846,-0.014070
0.407055,0.618366,-0.016494
0.421662,0.615000,-0.015198
0.427771,0.615042,-0.013904
0.373185,0.661347,-0.017248
0.409660,0.642279,-0.017212
0.424070,0.634925,-0.013475
0.430960,0.631370,-0.011094
0.377766,0.684468,-0.020278
0.403439,0.664279,-0.017901
0.414298,0.654338,-0.012654
0.420896,0.647834,-0.008613
