X,Y,Z
0.472887,0.425253,-0.526467
0.491363,0.392828,-0.497254
0.501209,0.392500,-0.497202
0.507651,0.392891,-0.497574
0.458873,0.392770,-0.483723
0.447792,0.392520,-0.483484
0.437180,0.392997,-0.483973
0.524946,0.403277,-0.266669
0.425467,0.405163,-0.213781
0.493004,0.459091,-0.453552
0.452662,0.460863,-0.437174
0.606523,0.593109,-0.143886
0.350938,0.574018,-0.112371
0.690341,0.841870,-0.164568
0.208753,0.752669,-0.469529
0.610977,1.008893,-0.304869
0.311633,0.521171,-0.977870
0.597080,1.096298,-0.350261
0.322844,0.451173,-1.092015
0.564244,1.056013,-0.348836
0.339140,0.440979,-1.032505
0.565446,1.020579,-0.307563
0.345832,0.467505,-0.971115
0.557460,1.034117,-0.029347
0.379951,1.014995,0.030937
0.539471,1.437410,-0.037146
0.366787,1.419741,0.073310
0.520894,1.783934,0.276023
0.352801,1.769432,0.331311
0.523567,1.827057,0.285916
0.346062,1.811871,0.348852
0.496384,1.894979,-0.065021
0.369733,1.885126,-0.035339
0.472562,0.435435,-0.025694
0.437827,0.390739,0.006835
0.507777,0.388788,0.005963
0.451790,0.459821,0.005198
0.496032,0.458312,0.004682
0.474612,0.497576,-0.003786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.301696,0.536742,0.000000
0.328800,0.523582,-0.009161
0.351301,0.501327,-0.016228
0.369944,0.489851,-0.024599
0.386955,0.485941,-0.033213
0.343029,0.437640,-0.011158
0.351644,0.399457,-0.022075
0.355424,0.375861,-0.029337
0.359208,0.355452,-0.033917
0.324970,0.434337,-0.015166
0.333464,0.390356,-0.026510
0.339802,0.365171,-0.033440
0.346322,0.345234,-0.037387
0.305418,0.441986,-0.020211
0.312415,0.413107,-0.037186
0.321812,0.436197,-0.040854
0.328324,0.460481,-0.038883
0.286223,0.458124,-0.025794
0.295005,0.442947,-0.039571
0.306337,0.458084,-0.040738
0.314730,0.475574,-0.038341
