X,Y,Z
0.481112,0.419564,-0.774909
0.497556,0.383319,-0.737303
0.508013,0.383008,-0.737353
0.514106,0.383215,-0.737219
0.464565,0.385458,-0.750621
0.454979,0.386099,-0.750623
0.444552,0.387068,-0.750957
0.529905,0.400238,-0.433756
0.430169,0.404596,-0.489973
0.503577,0.454836,-0.658847
0.460456,0.455420,-0.674736
0.615061,0.603004,-0.213312
0.342797,0.602916,-0.276708
0.692344,0.847302,-0.238627
0.261546,0.856727,-0.286515
0.612157,0.908239,-0.722789
0.341125,0.925850,-0.694188
0.587161,0.933282,-0.839736
0.356265,0.960390,-0.785072
0.571501,0.890346,-0.851951
0.380927,0.919379,-0.813147
0.572004,0.881529,-0.736012
0.380680,0.905177,-0.707694
0.563223,1.055968,0.007089
0.389878,1.056993,-0.005429
0.557682,1.475775,0.074136
0.377515,1.468399,-0.022023
0.546582,1.830090,0.434618
0.375116,1.827645,0.248366
0.548502,1.874444,0.455315
0.374404,1.874721,0.260797
0.519493,1.953083,0.076074
0.394819,1.944527,-0.146231
0.475208,0.439738,-0.025541
0.440472,0.392787,0.005703
0.510209,0.392251,0.005347
0.453508,0.462429,0.006179
0.498463,0.461583,0.005949
0.476424,0.500912,-0.002327
0.628558,0.892795,-0.000000
0.603585,0.922566,0.001164
0.569315,0.928175,-0.002703
0.545914,0.915189,-0.007658
0.534297,0.894513,-0.011935
0.555956,0.908161,-0.010079
0.527336,0.887350,-0.018369
0.532113,0.886122,-0.022961
0.543050,0.889715,-0.024544
0.563433,0.883527,-0.014958
0.532956,0.865404,-0.019444
0.536784,0.865461,-0.019987
0.547527,0.868358,-0.020318
0.573988,0.857886,-0.019339
0.542301,0.841868,-0.022384
0.546832,0.844335,-0.017721
0.558202,0.847921,-0.014299
0.586447,0.834765,-0.023495
0.557078,0.820772,-0.023525
0.558440,0.824764,-0.017144
0.567494,0.828820,-0.012038
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
