X,Y,Z
0.473300,0.426005,-0.584788
0.493295,0.393104,-0.537402
0.502636,0.392750,-0.537627
0.508980,0.393083,-0.537331
0.460644,0.393385,-0.542116
0.449534,0.393245,-0.542063
0.440109,0.393604,-0.542572
0.527938,0.403404,-0.225527
0.426716,0.403516,-0.239963
0.493228,0.459208,-0.471244
0.453866,0.461624,-0.477433
0.603253,0.590121,-0.081592
0.346441,0.589110,-0.072936
0.703962,0.838786,-0.325652
0.210412,0.825752,-0.446818
0.593962,0.822080,-0.832490
0.331669,0.632348,-1.053801
0.561300,0.830334,-0.925872
0.379585,0.616641,-1.162684
0.552499,0.781814,-0.895562
0.391731,0.588484,-1.112172
0.557226,0.775184,-0.826725
0.387087,0.592580,-1.043554
0.559957,1.033903,-0.028194
0.387562,1.021777,0.030224
0.561609,1.442164,0.018932
0.375574,1.434599,0.078695
0.547832,1.780319,0.378535
0.374851,1.772421,0.348820
0.550643,1.822691,0.391276
0.368132,1.813913,0.365463
0.527031,1.894656,0.015031
0.403307,1.891113,-0.033026
0.473156,0.438645,-0.025668
0.438794,0.392092,0.006871
0.508449,0.390508,0.005598
0.452218,0.462318,0.005664
0.496684,0.461170,0.004808
0.474811,0.500165,-0.003671
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313966,0.612690,0.000000
0.332699,0.583427,0.002793
0.364494,0.570665,0.000557
0.390700,0.573628,-0.002872
0.408721,0.583811,-0.006043
0.370896,0.546390,-0.004807
0.404697,0.559227,-0.012842
0.425884,0.574568,-0.018204
0.439548,0.589341,-0.021067
0.369293,0.559490,-0.010692
0.407088,0.570196,-0.016176
0.427683,0.585811,-0.019259
0.441093,0.601071,-0.021545
0.366600,0.580328,-0.016388
0.401465,0.595097,-0.021359
0.417833,0.613065,-0.022520
0.427419,0.628427,-0.023020
0.363494,0.606129,-0.021959
0.390681,0.618498,-0.024025
0.404809,0.629448,-0.023221
0.415236,0.639065,-0.022406
