X,Y,Z
0.473403,0.426078,-0.526231
0.493583,0.393119,-0.486443
0.503335,0.392683,-0.486586
0.509463,0.392923,-0.486291
0.460523,0.393669,-0.485834
0.449744,0.393616,-0.485720
0.439950,0.394142,-0.486080
0.527932,0.403347,-0.207553
0.426811,0.404187,-0.199258
0.492918,0.459109,-0.424094
0.453331,0.462267,-0.423554
0.598476,0.588104,-0.070540
0.345682,0.590374,-0.022791
0.713196,0.835746,-0.367981
0.223769,0.832350,-0.361578
0.590729,0.703157,-0.883325
0.343104,0.668699,-0.932929
0.560098,0.665123,-0.980576
0.384464,0.646644,-1.032616
0.553553,0.635574,-0.934096
0.394591,0.615273,-0.986434
0.555200,0.644945,-0.870473
0.390696,0.619730,-0.923988
0.561410,1.020370,-0.027808
0.387976,1.015884,0.029731
0.562855,1.417057,-0.038490
0.379275,1.408241,0.042646
0.551572,1.757312,0.251628
0.383725,1.749151,0.205951
0.554869,1.799019,0.258240
0.377045,1.791896,0.216033
0.531729,1.872807,-0.101917
0.411833,1.865482,-0.157534
0.472217,0.439148,-0.025462
0.437820,0.393517,0.006724
0.507340,0.391549,0.005348
0.451901,0.462858,0.005717
0.495705,0.461308,0.004809
0.474312,0.500433,-0.003171
0.596689,0.690963,-0.000000
0.599796,0.655901,0.001308
0.586497,0.626518,0.001780
0.570001,0.613230,0.001706
0.559060,0.608969,0.002040
0.559289,0.618409,0.001653
0.547496,0.607108,-0.000111
0.549604,0.614097,-0.002198
0.553190,0.620381,-0.003342
0.547048,0.634811,-0.000420
0.529076,0.615872,-0.000837
0.533055,0.622424,0.000190
0.539936,0.631830,0.001308
0.538471,0.654006,-0.002345
0.520406,0.636235,-0.002294
0.525562,0.639591,0.000839
0.533580,0.646226,0.003015
0.533722,0.674045,-0.004143
0.519840,0.657126,-0.002963
0.523298,0.657409,0.001439
0.529265,0.662156,0.004998
0.340902,0.659738,-0.000000
0.350429,0.621381,0.005785
0.373264,0.603514,0.006548
0.393265,0.606524,0.004974
0.406730,0.617752,0.003795
0.394431,0.590099,0.008302
0.411565,0.595259,0.006170
0.409052,0.606424,0.003462
0.402385,0.610666,0.001670
0.404647,0.607674,0.001789
0.426306,0.608214,0.001935
0.421655,0.618419,0.001376
0.411309,0.622460,0.001035
0.410903,0.629430,-0.004759
0.431870,0.628220,-0.004426
0.424665,0.637020,-0.001681
0.413711,0.639731,-0.000121
0.412208,0.653165,-0.011268
0.426174,0.651821,-0.009583
0.418802,0.657349,-0.004502
0.408756,0.659643,-0.000634
