X,Y,Z
0.481405,0.419077,-0.823342
0.498416,0.383700,-0.782237
0.508280,0.383594,-0.782353
0.514234,0.383892,-0.782428
0.465112,0.385252,-0.792970
0.455121,0.385680,-0.793045
0.445000,0.386553,-0.793434
0.530660,0.400957,-0.473401
0.430230,0.403840,-0.512719
0.503568,0.454867,-0.705067
0.460161,0.454988,-0.716367
0.616336,0.605172,-0.250511
0.344003,0.602565,-0.309708
0.685662,0.870034,-0.158677
0.274983,0.857188,-0.193759
0.617427,1.040257,-0.438859
0.342439,1.031807,-0.462868
0.610042,1.125945,-0.518340
0.344545,1.097006,-0.546519
0.580385,1.092547,-0.570990
0.378909,1.081105,-0.600836
0.577255,1.053472,-0.466987
0.379332,1.046013,-0.489084
0.563587,1.080061,-0.008549
0.386625,1.103119,0.010197
0.555784,1.502798,0.094374
0.377491,1.491686,0.037389
0.543186,1.858298,0.532493
0.379014,1.848099,0.363866
0.544288,1.908056,0.555147
0.378986,1.897070,0.382358
0.515498,1.974408,0.177307
0.396111,1.964703,-0.038878
0.478071,0.441939,-0.025630
0.443131,0.393761,0.004909
0.513309,0.394141,0.005940
0.456357,0.465048,0.005683
0.500241,0.464694,0.006243
0.478451,0.503137,-0.001669
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
