X,Y,Z
0.472196,0.423919,-0.575981
0.489632,0.391864,-0.536600
0.499993,0.391267,-0.536593
0.506875,0.391617,-0.536679
0.457710,0.392212,-0.528947
0.446469,0.392151,-0.528696
0.435054,0.392918,-0.529071
0.521007,0.402416,-0.271180
0.424787,0.405417,-0.232898
0.492265,0.457842,-0.482308
0.450754,0.460140,-0.473423
0.608322,0.594482,-0.143458
0.355205,0.570728,-0.123433
0.685050,0.849177,-0.144144
0.212485,0.738579,-0.476887
0.610127,1.009092,-0.299975
0.306914,0.511670,-1.005898
0.593811,1.092472,-0.348475
0.317197,0.445083,-1.123660
0.564553,1.052074,-0.357665
0.332595,0.432759,-1.073749
0.565905,1.019412,-0.307116
0.339238,0.455768,-1.002444
0.553052,1.033440,-0.028844
0.378480,1.010408,0.030374
0.530143,1.427215,-0.006755
0.363739,1.409739,0.074642
0.506709,1.778500,0.335542
0.343773,1.764278,0.343110
0.508584,1.821233,0.348391
0.336961,1.805897,0.360830
0.480877,1.886353,-0.013872
0.359484,1.879700,-0.040848
0.474372,0.437617,-0.025548
0.439368,0.391479,0.006437
0.508753,0.390089,0.006422
0.453604,0.462081,0.004729
0.496887,0.460632,0.004692
0.475871,0.499366,-0.003852
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.313092,0.523254,0.000000
0.340375,0.502156,-0.007405
0.357858,0.472516,-0.011450
0.362576,0.444048,-0.016708
0.366480,0.418905,-0.021355
0.342956,0.425728,0.002063
0.352388,0.404588,-0.007361
0.364453,0.402129,-0.015554
0.375857,0.403966,-0.020274
0.329219,0.422968,0.000427
0.339659,0.396755,-0.009218
0.353265,0.399175,-0.015175
0.364472,0.406454,-0.017986
0.313296,0.425975,-0.003262
0.327296,0.402969,-0.017081
0.333074,0.426945,-0.018413
0.334623,0.451524,-0.015846
0.296170,0.435885,-0.007640
0.311911,0.421481,-0.019754
0.322915,0.439530,-0.020269
0.328781,0.459610,-0.017652
