X,Y,Z
0.471633,0.423908,-0.502695
0.489053,0.391784,-0.464966
0.499687,0.391181,-0.465007
0.506867,0.391525,-0.465056
0.457191,0.392098,-0.458996
0.446082,0.392060,-0.458759
0.434885,0.392894,-0.459128
0.520981,0.402265,-0.219214
0.425042,0.405414,-0.179702
0.491949,0.457920,-0.416372
0.450380,0.460108,-0.406658
0.608507,0.594620,-0.112071
0.356376,0.570794,-0.092080
0.684955,0.850201,-0.128886
0.213801,0.742201,-0.461537
0.610234,1.009220,-0.280625
0.307472,0.513671,-0.973800
0.594839,1.093125,-0.328186
0.318666,0.446899,-1.092541
0.564592,1.053545,-0.333536
0.334281,0.434857,-1.042258
0.565952,1.020404,-0.286107
0.340583,0.458571,-0.971272
0.552871,1.033099,-0.025370
0.378466,1.009212,0.026960
0.528183,1.425806,-0.014313
0.361968,1.407272,0.057327
0.502790,1.776711,0.300331
0.339928,1.761145,0.294265
0.504603,1.819358,0.310504
0.332851,1.803041,0.308794
0.476569,1.884273,-0.044016
0.354623,1.876442,-0.078757
0.473894,0.438292,-0.025588
0.439132,0.391636,0.006430
0.508729,0.390022,0.005973
0.453297,0.462641,0.005193
0.496767,0.461335,0.004866
0.475614,0.499954,-0.003356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316809,0.520912,0.000000
0.342827,0.503901,-0.006915
0.360953,0.474568,-0.010032
0.366093,0.446572,-0.013991
0.369659,0.423840,-0.017488
0.347576,0.429705,0.001787
0.356667,0.409966,-0.006680
0.368393,0.406900,-0.014233
0.379702,0.409273,-0.018677
0.333669,0.425817,0.000591
0.343244,0.401521,-0.007876
0.356023,0.403737,-0.013323
0.366730,0.411121,-0.015923
0.317546,0.428316,-0.002431
0.330075,0.406144,-0.014708
0.335931,0.428408,-0.016006
0.337806,0.451338,-0.013964
0.300397,0.437711,-0.006099
0.315620,0.426244,-0.017559
0.326116,0.444520,-0.018373
0.331526,0.463593,-0.016230
