X,Y,Z
0.481594,0.418658,-0.836130
0.498413,0.383034,-0.795921
0.508332,0.382886,-0.796019
0.514274,0.383186,-0.796098
0.465118,0.384768,-0.806504
0.455157,0.385265,-0.806580
0.444990,0.386180,-0.806962
0.530634,0.400582,-0.486906
0.430205,0.403927,-0.525771
0.503825,0.454663,-0.717396
0.460333,0.454824,-0.728516
0.616505,0.605598,-0.260043
0.343872,0.602732,-0.318316
0.685104,0.870164,-0.162308
0.275155,0.856947,-0.196887
0.617416,1.040680,-0.438649
0.342597,1.030863,-0.468379
0.609434,1.126221,-0.518379
0.344793,1.095648,-0.551833
0.579521,1.092470,-0.573321
0.378969,1.079674,-0.606449
0.576935,1.053627,-0.467678
0.379537,1.045197,-0.494587
0.563281,1.073888,-0.008677
0.386698,1.102757,0.010308
0.555617,1.502371,0.095019
0.377347,1.491032,0.037000
0.542901,1.858090,0.529723
0.378583,1.847706,0.362236
0.543972,1.907570,0.552177
0.378610,1.896609,0.380566
0.515253,1.974222,0.176951
0.394831,1.964118,-0.042091
0.476590,0.442037,-0.025654
0.442274,0.394541,0.005578
0.512264,0.393808,0.004941
0.455302,0.465357,0.006370
0.499327,0.464819,0.005949
0.477446,0.503602,-0.001340
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
