X,Y,Z
0.481649,0.418201,-0.835170
0.498354,0.382338,-0.797237
0.508344,0.382163,-0.797305
0.514284,0.382481,-0.797397
0.465075,0.384199,-0.806354
0.455149,0.384727,-0.806485
0.444921,0.385676,-0.806851
0.530596,0.400110,-0.496043
0.430161,0.403916,-0.527769
0.503948,0.454385,-0.718295
0.460404,0.454571,-0.727447
0.616763,0.605801,-0.269033
0.343585,0.602971,-0.314746
0.686529,0.868333,-0.174016
0.274924,0.857162,-0.189855
0.615226,1.035063,-0.449031
0.344153,1.030955,-0.442574
0.597967,1.107773,-0.529759
0.348836,1.095032,-0.522503
0.569451,1.072731,-0.580405
0.381854,1.078125,-0.574372
0.569441,1.043949,-0.475807
0.381948,1.044657,-0.467076
0.563158,1.083709,-0.009247
0.386394,1.103666,0.010814
0.552477,1.504821,0.088058
0.375385,1.493288,0.030583
0.538886,1.862034,0.514353
0.374400,1.852562,0.338454
0.539276,1.911275,0.537224
0.375047,1.902017,0.354639
0.511421,1.979398,0.168481
0.387912,1.969617,-0.060531
0.476114,0.440712,-0.025826
0.441274,0.393477,0.004970
0.511619,0.393192,0.005320
0.454211,0.463835,0.006351
0.498751,0.463353,0.006547
0.476687,0.502468,-0.000955
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
