X,Y,Z
0.470610,0.424206,-0.508825
0.488141,0.391762,-0.470507
0.499069,0.391160,-0.470534
0.506846,0.391483,-0.470564
0.456208,0.392068,-0.465316
0.445074,0.392092,-0.465077
0.434493,0.393007,-0.465443
0.520938,0.402116,-0.216863
0.425214,0.405454,-0.180979
0.491281,0.458494,-0.419143
0.449583,0.460630,-0.410408
0.608855,0.594701,-0.096225
0.357059,0.570878,-0.088648
0.684236,0.851791,-0.106912
0.217622,0.744387,-0.457960
0.610142,1.010052,-0.265388
0.308095,0.516643,-0.986793
0.594591,1.092634,-0.312013
0.320026,0.450320,-1.106854
0.564533,1.053790,-0.321069
0.335495,0.437205,-1.060101
0.565916,1.021196,-0.272384
0.341544,0.461084,-0.985027
0.552010,1.033050,-0.019897
0.378404,1.008698,0.021563
0.526371,1.424927,-0.004595
0.360197,1.405790,0.050299
0.499245,1.775584,0.319240
0.336826,1.759798,0.285178
0.500991,1.818018,0.330630
0.329553,1.801772,0.298985
0.472029,1.883469,-0.026143
0.351673,1.875903,-0.091179
0.473737,0.438860,-0.025554
0.438695,0.392435,0.006130
0.508336,0.390569,0.006218
0.452982,0.463106,0.005105
0.496678,0.461471,0.005091
0.475498,0.500007,-0.003484
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.318342,0.524763,0.000000
0.343985,0.508300,-0.007147
0.362196,0.479216,-0.010252
0.367671,0.452230,-0.014397
0.370845,0.428752,-0.018030
0.346727,0.433212,0.002719
0.356125,0.413687,-0.006221
0.368708,0.411159,-0.014107
0.380718,0.414082,-0.018535
0.333526,0.429918,0.001382
0.344157,0.405686,-0.007658
0.358526,0.407891,-0.013374
0.370523,0.415447,-0.015869
0.317909,0.432407,-0.001955
0.333507,0.412310,-0.015137
0.338972,0.436288,-0.016328
0.339806,0.459749,-0.013664
0.301134,0.441529,-0.005951
0.318412,0.430465,-0.017691
0.328556,0.449359,-0.017975
0.333018,0.469045,-0.015142
