X,Y,Z
0.478878,0.424349,-0.565107
0.496172,0.389582,-0.532815
0.507073,0.388806,-0.532884
0.513427,0.388096,-0.532653
0.463322,0.391318,-0.538151
0.453909,0.391697,-0.537889
0.443323,0.392533,-0.538220
0.529264,0.401257,-0.267485
0.429925,0.405139,-0.287872
0.500583,0.457998,-0.464556
0.459218,0.460948,-0.470901
0.613224,0.597655,-0.094945
0.342544,0.598952,-0.121205
0.701766,0.846394,-0.263847
0.245537,0.851322,-0.362423
0.611774,0.789087,-0.778468
0.333737,0.795988,-0.928855
0.583685,0.792420,-0.889792
0.361147,0.808020,-1.029614
0.571606,0.751307,-0.869382
0.377766,0.770852,-1.023046
0.572713,0.747223,-0.778941
0.375180,0.763190,-0.932857
0.562979,1.034271,0.013384
0.387932,1.033910,-0.011703
0.563553,1.439374,0.042838
0.378243,1.433048,-0.008076
0.552096,1.791865,0.345891
0.375206,1.786866,0.206708
0.555156,1.833731,0.355129
0.371597,1.832337,0.215460
0.525072,1.915634,0.008205
0.400177,1.902568,-0.169233
0.474256,0.439812,-0.025830
0.439976,0.392983,0.006474
0.510369,0.392146,0.005418
0.452747,0.462754,0.005912
0.497323,0.462266,0.005237
0.475123,0.501189,-0.002927
0.619786,0.806815,-0.000000
0.601212,0.795029,0.000961
0.572494,0.773940,-0.000231
0.551615,0.755604,-0.002547
0.537385,0.740980,-0.003240
0.549251,0.778573,0.001000
0.525125,0.751468,-0.005520
0.533768,0.747229,-0.010032
0.542596,0.750382,-0.011761
0.549528,0.784260,-0.001954
0.528121,0.759006,-0.004897
0.536253,0.753535,-0.006292
0.545068,0.755994,-0.007307
0.553385,0.787792,-0.005342
0.531922,0.764544,-0.006933
0.540132,0.758602,-0.003654
0.548593,0.761162,-0.001482
0.559985,0.789997,-0.008887
0.541802,0.768772,-0.007890
0.546981,0.763382,-0.003003
0.553656,0.766009,0.000624
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
