X,Y,Z
0.481652,0.418262,-0.837447
0.498402,0.382509,-0.797806
0.508347,0.382353,-0.797890
0.514285,0.382669,-0.797981
0.465111,0.384312,-0.807775
0.455157,0.384824,-0.807873
0.444975,0.385756,-0.808242
0.530619,0.400241,-0.490236
0.430170,0.403909,-0.526226
0.503941,0.454433,-0.718915
0.460370,0.454600,-0.729173
0.616583,0.605758,-0.264822
0.343585,0.602966,-0.315273
0.685169,0.870020,-0.168850
0.274996,0.857430,-0.188795
0.616352,1.039851,-0.445016
0.344207,1.031610,-0.436813
0.604471,1.119784,-0.524974
0.349092,1.095462,-0.516523
0.574915,1.085742,-0.578189
0.382092,1.078316,-0.569095
0.573645,1.050764,-0.473194
0.382050,1.044685,-0.461622
0.563474,1.094671,-0.009210
0.386673,1.103860,0.010788
0.555121,1.505058,0.095153
0.376794,1.493671,0.038090
0.541856,1.861635,0.535395
0.376780,1.852211,0.365576
0.542642,1.910980,0.558890
0.377177,1.901288,0.384072
0.513998,1.978961,0.182039
0.391494,1.969591,-0.038681
0.477088,0.441576,-0.025493
0.441895,0.393839,0.004943
0.511910,0.393099,0.005580
0.455946,0.464768,0.005901
0.499585,0.463673,0.006217
0.478156,0.502555,-0.001349
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
