X,Y,Z
0.475164,0.426067,-0.545548
0.494453,0.392935,-0.506246
0.504701,0.392289,-0.506389
0.510879,0.392274,-0.506097
0.461347,0.393642,-0.505676
0.450926,0.393623,-0.505567
0.440806,0.394203,-0.505915
0.528229,0.402914,-0.223193
0.427620,0.404919,-0.215961
0.494886,0.459209,-0.441194
0.455020,0.462983,-0.440735
0.599433,0.589412,-0.073467
0.345520,0.590300,-0.032382
0.712994,0.835910,-0.373183
0.222717,0.834791,-0.370273
0.597096,0.705960,-0.896463
0.337666,0.670869,-0.931173
0.565717,0.669691,-0.996327
0.379523,0.647348,-1.031015
0.560319,0.638707,-0.951492
0.388590,0.615213,-0.987921
0.562392,0.646885,-0.886239
0.384631,0.620143,-0.923725
0.562608,1.021291,-0.020160
0.388152,1.020889,0.022123
0.563780,1.423872,-0.030755
0.379842,1.415933,0.007285
0.553295,1.767549,0.273739
0.383566,1.760882,0.146309
0.556931,1.809888,0.281707
0.376989,1.804042,0.154826
0.532246,1.882840,-0.080425
0.412079,1.877274,-0.267410
0.471260,0.438436,-0.025662
0.437026,0.392975,0.007819
0.506882,0.390634,0.005317
0.450635,0.462542,0.005474
0.494773,0.461327,0.003950
0.473196,0.500198,-0.004291
0.598884,0.694345,-0.000000
0.599016,0.654520,0.001800
0.584502,0.625089,0.002075
0.566922,0.613120,0.001342
0.553951,0.611668,0.000864
0.555880,0.616615,0.003774
0.542035,0.605937,0.000873
0.546520,0.613526,-0.002544
0.552629,0.620396,-0.004333
0.543576,0.634499,0.001065
0.524759,0.615361,-0.000199
0.530462,0.621376,-0.000188
0.538853,0.630445,0.000253
0.535294,0.654625,-0.001739
0.516247,0.635475,-0.002532
0.523218,0.638625,0.000115
0.532560,0.645474,0.002160
0.531224,0.674715,-0.004403
0.516499,0.656666,-0.003600
0.521496,0.657385,0.000915
0.528498,0.662453,0.004697
0.337490,0.664198,-0.000000
0.348916,0.622618,0.007553
0.373124,0.603752,0.009067
0.393867,0.606981,0.007656
0.406513,0.617685,0.006346
0.395812,0.588662,0.010972
0.415255,0.594222,0.009077
0.411794,0.605900,0.005718
0.403451,0.609977,0.003470
0.405841,0.607282,0.003843
0.427159,0.607622,0.005144
0.421676,0.616908,0.004225
0.410267,0.620645,0.003290
0.411687,0.629459,-0.003258
0.431954,0.626285,-0.001276
0.424566,0.634296,0.001352
0.413716,0.637617,0.002418
0.412321,0.653012,-0.010262
0.425755,0.648779,-0.006517
0.418246,0.654267,-0.000839
0.408810,0.657710,0.002989
