0.518535,0.416210,-0.690555
0.535216,0.383132,-0.653126
0.546431,0.383025,-0.653240
0.554343,0.383580,-0.653339
0.503389,0.383658,-0.659421
0.493917,0.383514,-0.659431
0.483777,0.384856,-0.659822
0.566694,0.401511,-0.388042
0.472789,0.405181,-0.409777
0.540650,0.453603,-0.591683
0.497593,0.452475,-0.597485
0.652152,0.605971,-0.228247
0.385757,0.602680,-0.237263
0.718465,0.849236,-0.190409
0.300676,0.839584,-0.177590
0.663575,1.024639,-0.484723
0.282549,1.026559,-0.451485
0.662616,1.110506,-0.569314
0.263500,1.111164,-0.527470
0.630978,1.084640,-0.621237
0.298363,1.098181,-0.591000
0.624646,1.047047,-0.513058
0.315457,1.055160,-0.482071
0.596596,1.061354,-0.017917
0.426072,1.037846,0.019371
0.583192,1.462162,0.048308
0.406237,1.453096,0.040540
0.568862,1.802730,0.425626
0.407770,1.792650,0.293895
0.571707,1.852108,0.443981
0.407369,1.840380,0.306205
0.539469,1.913147,0.108825
0.426150,1.907341,-0.071370
0.518223,0.439433,-0.025034
0.484912,0.393774,0.005350
0.553606,0.393866,0.004750
0.496234,0.461011,0.006634
0.541045,0.461471,0.006179
0.518218,0.499142,-0.001787
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
