0.518369,0.422890,-0.461010
0.534445,0.391555,-0.426328
0.544497,0.391280,-0.426450
0.553468,0.391085,-0.426387
0.505046,0.392695,-0.421215
0.495156,0.392796,-0.420953
0.486480,0.392714,-0.421310
0.566501,0.403531,-0.176013
0.478987,0.405798,-0.137108
0.537295,0.457038,-0.369659
0.498151,0.458749,-0.360738
0.646515,0.588029,-0.063172
0.418646,0.561821,-0.060949
0.718448,0.831080,-0.087531
0.304672,0.755657,-0.469113
0.645521,1.011287,-0.249355
0.416322,0.628166,-1.059305
0.630503,1.109489,-0.295762
0.433786,0.620538,-1.172428
0.617534,1.085101,-0.305684
0.449993,0.597662,-1.137953
0.613310,1.039387,-0.256668
0.448710,0.599624,-1.057769
0.589391,1.024222,-0.032298
0.424489,1.014655,0.033616
0.581799,1.387790,0.010792
0.417417,1.372273,0.166748
0.561990,1.709468,0.358490
0.403722,1.690001,0.492185
0.564201,1.750363,0.371111
0.398042,1.731377,0.518166
0.535552,1.818983,0.013677
0.418230,1.800645,0.148095
0.525282,0.438513,-0.024852
0.492404,0.391646,0.004366
0.559556,0.395421,0.006907
0.502729,0.460515,0.004734
0.546200,0.461798,0.006314
0.523873,0.499542,-0.002900
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.375664,0.652809,0.000000
0.401264,0.617593,-0.001679
0.438479,0.603301,-0.010101
0.469460,0.614835,-0.019020
0.487084,0.640833,-0.026656
0.439291,0.576348,-0.022185
0.482945,0.591741,-0.038363
0.492218,0.621541,-0.047421
0.491099,0.640436,-0.051699
0.431857,0.599020,-0.028612
0.473744,0.616650,-0.039442
0.485246,0.642021,-0.041404
0.487083,0.659865,-0.043051
0.422350,0.629142,-0.034937
0.458934,0.647884,-0.042395
0.470989,0.669599,-0.039652
0.474502,0.684917,-0.038130
0.412019,0.662908,-0.041571
0.439556,0.677695,-0.044954
0.450135,0.691489,-0.041507
0.454728,0.702462,-0.039004
