0.519689,0.417430,-0.354595
0.536042,0.384210,-0.325671
0.546860,0.384346,-0.325742
0.554429,0.384908,-0.325617
0.505085,0.384518,-0.322225
0.495378,0.384736,-0.322083
0.485057,0.386159,-0.322417
0.567012,0.402432,-0.103193
0.473467,0.405823,-0.081491
0.541013,0.454194,-0.273531
0.499183,0.452895,-0.267688
0.650456,0.593752,-0.026245
0.392186,0.585152,0.009811
0.727449,0.726321,-0.289915
0.283773,0.740999,-0.333472
0.760887,0.703722,-0.856719
0.194872,0.689592,-1.028282
0.789746,0.689500,-0.961617
0.142622,0.682700,-1.138508
0.779290,0.676747,-0.985430
0.158719,0.670590,-1.167394
0.763991,0.682010,-0.883718
0.179998,0.673928,-1.058447
0.595271,1.029877,-0.013957
0.425634,1.018059,0.016002
0.589761,1.409320,0.093936
0.412420,1.413949,0.148816
0.586565,1.744155,0.373769
0.416475,1.749714,0.399156
0.591812,1.784678,0.385870
0.412425,1.787490,0.415975
0.561155,1.855849,0.084884
0.444445,1.863643,0.076291
0.519099,0.439951,-0.024720
0.486556,0.393547,0.005353
0.554756,0.395366,0.005374
0.496945,0.459890,0.005864
0.541075,0.461157,0.005864
0.518488,0.499913,-0.002335
0.725578,0.713300,0.000000
0.712921,0.690470,-0.028849
0.714768,0.669898,-0.046846
0.726194,0.686439,-0.061372
0.740685,0.710109,-0.074723
0.759034,0.654303,-0.037717
0.786811,0.647915,-0.059339
0.809158,0.647952,-0.073582
0.829112,0.650592,-0.082184
0.773370,0.676733,-0.034021
0.799183,0.673731,-0.054602
0.821482,0.674621,-0.064922
0.842196,0.675847,-0.069955
0.776671,0.700685,-0.032996
0.775337,0.721229,-0.055015
0.755144,0.730200,-0.057878
0.742269,0.732310,-0.054553
0.773748,0.724605,-0.034486
0.769810,0.741534,-0.051398
0.756675,0.745760,-0.052452
0.747070,0.744423,-0.049520
0.215762,0.676763,0.000000
0.216377,0.664901,-0.039416
0.201369,0.667506,-0.059800
0.180779,0.693376,-0.074520
0.156478,0.716079,-0.087888
0.136615,0.645556,-0.040460
0.096435,0.649679,-0.059734
0.068247,0.657603,-0.075160
0.044397,0.668298,-0.085639
0.130227,0.659729,-0.030522
0.090954,0.660057,-0.048530
0.062066,0.666351,-0.062189
0.037348,0.675843,-0.071193
0.129300,0.672885,-0.024020
0.093025,0.671910,-0.039166
0.068773,0.675870,-0.048021
0.047900,0.681750,-0.053017
0.131472,0.684646,-0.021093
0.101188,0.680336,-0.032879
0.081544,0.680698,-0.038537
0.065116,0.683952,-0.041619
