0.519822,0.418103,-0.322179
0.536181,0.384622,-0.291411
0.546894,0.384915,-0.291385
0.554429,0.385426,-0.291239
0.505639,0.384968,-0.290125
0.495886,0.385468,-0.289976
0.485489,0.386928,-0.290306
0.567482,0.402977,-0.065370
0.474123,0.406143,-0.052884
0.540935,0.454491,-0.235821
0.499917,0.453283,-0.232777
0.642999,0.574762,-0.014080
0.403588,0.565810,-0.029961
0.705841,0.737420,-0.426961
0.324478,0.725336,-0.491959
0.587015,0.646925,-0.917030
0.429476,0.679466,-1.033967
0.557329,0.649047,-1.026590
0.466084,0.683847,-1.146107
0.546816,0.635729,-0.997917
0.482735,0.670823,-1.107403
0.552682,0.635103,-0.917159
0.479498,0.669277,-1.029045
0.590903,1.011225,-0.007124
0.423369,1.003616,0.008990
0.578679,1.380196,0.099613
0.410411,1.366747,0.127906
0.570625,1.700557,0.371642
0.405635,1.695224,0.315213
0.573705,1.738746,0.386118
0.398401,1.734052,0.325587
0.541737,1.812610,0.047971
0.429356,1.809275,0.008810
0.517656,0.437729,-0.025039
0.484638,0.393284,0.006824
0.553131,0.394124,0.006240
0.496752,0.463078,0.004149
0.538357,0.463978,0.003836
0.517376,0.501294,-0.003586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442850,0.669946,0.000000
0.480213,0.688705,-0.000262
0.502590,0.705684,-0.007886
0.510702,0.728521,-0.017813
0.514424,0.754029,-0.028993
0.502610,0.650017,-0.014446
0.508105,0.660357,-0.027052
0.507712,0.670221,-0.038506
0.506319,0.674890,-0.046829
0.480934,0.641719,-0.023406
0.486416,0.669650,-0.033598
0.489100,0.686779,-0.040518
0.490232,0.693930,-0.047217
0.458106,0.644667,-0.032077
0.460705,0.676252,-0.042981
0.463248,0.693428,-0.045713
0.465863,0.699879,-0.048324
0.437218,0.652839,-0.040853
0.436084,0.678609,-0.047549
0.436379,0.692236,-0.045643
0.436969,0.698760,-0.045030
