0.521085,0.422012,-0.265885
0.536735,0.390331,-0.228606
0.546686,0.390414,-0.228434
0.554102,0.390694,-0.228186
0.506928,0.392058,-0.224714
0.496906,0.392358,-0.224677
0.487047,0.393005,-0.225037
0.567601,0.405632,-0.026922
0.474639,0.407224,-0.000433
0.541014,0.457412,-0.195278
0.501975,0.457464,-0.188818
0.636279,0.572764,0.014355
0.409586,0.569667,0.013514
0.722916,0.675878,-0.347130
0.312463,0.650677,-0.449615
0.667055,0.422053,-0.669504
0.371979,0.387705,-0.936678
0.665403,0.349919,-0.745116
0.378198,0.325324,-1.035448
0.662805,0.333368,-0.698960
0.394361,0.307764,-0.993188
0.655545,0.356908,-0.666829
0.400117,0.328310,-0.943023
0.591816,1.015615,-0.001136
0.422803,1.005773,0.002815
0.583195,1.367965,-0.002723
0.422870,1.358132,0.008563
0.573563,1.689560,0.204234
0.412287,1.681657,0.135629
0.578888,1.728265,0.208535
0.402045,1.720350,0.138693
0.547996,1.798490,-0.076913
0.441420,1.796204,-0.185991
0.518013,0.444908,-0.025203
0.485295,0.398577,0.005349
0.553898,0.399330,0.004301
0.496290,0.467722,0.006935
0.540642,0.468566,0.006383
0.518272,0.506338,-0.000637
0.655937,0.425755,-0.000000
0.634727,0.393225,0.000774
0.627806,0.358738,-0.002120
0.622461,0.336933,-0.007558
0.619421,0.325433,-0.012400
0.659918,0.319023,0.001080
0.660735,0.279318,-0.010416
0.642642,0.281417,-0.018273
0.633670,0.295195,-0.022034
0.665540,0.326984,-0.005910
0.663504,0.286143,-0.015832
0.642842,0.288762,-0.020551
0.634066,0.302456,-0.022048
0.666526,0.342478,-0.014084
0.659724,0.306707,-0.023182
0.639807,0.310328,-0.024866
0.630528,0.323632,-0.024555
0.662258,0.363725,-0.022358
0.650006,0.343884,-0.028833
0.636385,0.344560,-0.028917
0.630136,0.353572,-0.027625
0.370776,0.398781,-0.000000
0.401545,0.363575,0.007396
0.409753,0.327621,0.005138
0.417470,0.305662,-0.000799
0.425222,0.298021,-0.005778
0.364755,0.283344,0.000349
0.377732,0.242984,-0.010386
0.397052,0.253463,-0.018865
0.400365,0.272576,-0.023601
0.360427,0.292699,-0.010218
0.382217,0.255847,-0.014850
0.400250,0.269527,-0.015986
0.399291,0.285649,-0.018078
0.362760,0.308689,-0.021051
0.388859,0.281792,-0.022928
0.403844,0.295432,-0.017746
0.401968,0.309670,-0.016143
0.370626,0.329015,-0.032145
0.395086,0.313712,-0.031160
0.403902,0.323957,-0.024909
0.400990,0.336640,-0.021717
