0.518407,0.415991,-0.622196
0.535228,0.382928,-0.585764
0.546440,0.382847,-0.585786
0.554356,0.383411,-0.585849
0.503404,0.383368,-0.589320
0.493916,0.383190,-0.589164
0.483773,0.384430,-0.589483
0.566709,0.401220,-0.330316
0.472828,0.404581,-0.338587
0.540493,0.453331,-0.528157
0.497367,0.452185,-0.530007
0.652137,0.605062,-0.196936
0.384968,0.602686,-0.193598
0.727283,0.842508,-0.178291
0.291673,0.839533,-0.169080
0.678385,1.020198,-0.458456
0.253284,1.018325,-0.480514
0.679357,1.109566,-0.540607
0.225538,1.085144,-0.560468
0.644456,1.082751,-0.583526
0.257275,1.080465,-0.633634
0.637547,1.043851,-0.484258
0.278703,1.044186,-0.518323
0.598219,1.061428,-0.019281
0.425109,1.038674,0.021167
0.588173,1.472612,0.053106
0.407471,1.469027,0.053121
0.575937,1.816077,0.447486
0.407775,1.811981,0.331012
0.579555,1.867664,0.467691
0.406894,1.862296,0.346893
0.545428,1.929183,0.125286
0.426807,1.927791,-0.035801
0.518648,0.439517,-0.024963
0.485680,0.392283,0.004613
0.554078,0.394077,0.004812
0.495684,0.458080,0.006910
0.540966,0.459487,0.007023
0.517763,0.498336,-0.001256
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
