0.519385,0.423241,-0.350800
0.534980,0.392839,-0.327885
0.545255,0.392743,-0.327879
0.553219,0.392729,-0.327622
0.505351,0.394197,-0.322417
0.495481,0.394259,-0.322148
0.485780,0.394861,-0.322352
0.566939,0.406012,-0.112641
0.474415,0.407361,-0.081320
0.539033,0.457422,-0.269238
0.500025,0.457861,-0.260666
0.636500,0.573010,-0.037915
0.404985,0.569498,0.021851
0.719202,0.768059,-0.352753
0.314257,0.761079,-0.410329
0.663259,0.643683,-0.795457
0.368689,0.628457,-0.985029
0.656161,0.621347,-0.889428
0.372629,0.595393,-1.085495
0.646056,0.578035,-0.859867
0.389540,0.565895,-1.061637
0.640447,0.583591,-0.792623
0.395973,0.577724,-0.987669
0.591031,1.014156,-0.006460
0.422188,1.002115,0.008132
0.582963,1.360306,0.053735
0.420836,1.350195,0.120672
0.572010,1.678498,0.335628
0.410283,1.670975,0.371834
0.577298,1.715533,0.348620
0.401203,1.709070,0.389517
0.542390,1.788052,0.053747
0.434744,1.783100,0.069298
0.515943,0.441208,-0.025298
0.482673,0.395251,0.005778
0.551687,0.395993,0.004842
0.493183,0.463835,0.006594
0.538921,0.464924,0.006111
0.515945,0.503374,-0.001989
0.669994,0.677028,-0.000000
0.663816,0.628305,-0.004864
0.647615,0.597169,-0.012082
0.625338,0.599983,-0.018804
0.611541,0.624439,-0.026526
0.669160,0.618243,-0.019928
0.644555,0.601775,-0.030078
0.630148,0.612828,-0.036862
0.629028,0.623158,-0.040969
0.666090,0.649530,-0.022522
0.635517,0.640418,-0.028416
0.628218,0.646156,-0.030506
0.635597,0.646337,-0.033710
0.659848,0.676441,-0.024580
0.632015,0.671234,-0.030113
0.627749,0.672202,-0.028892
0.635004,0.668697,-0.028772
0.650761,0.698241,-0.026616
0.629865,0.698979,-0.029368
0.628544,0.699796,-0.025215
0.635361,0.699427,-0.022679
0.346443,0.672458,0.000000
0.364995,0.627368,-0.005256
0.383661,0.597509,-0.013539
0.402070,0.591893,-0.022623
0.415290,0.598368,-0.032380
0.355139,0.598673,-0.024022
0.387369,0.588163,-0.038088
0.403476,0.602125,-0.047576
0.409282,0.614045,-0.053924
0.348743,0.628373,-0.030151
0.373638,0.623973,-0.040703
0.384091,0.630149,-0.044902
0.384050,0.632644,-0.049987
0.346400,0.660843,-0.036343
0.365791,0.656964,-0.046903
0.376273,0.659292,-0.047487
0.379200,0.657559,-0.049046
0.347765,0.692556,-0.042884
0.361337,0.695281,-0.051213
0.370972,0.696508,-0.050011
0.375115,0.696427,-0.049734
