0.518568,0.416395,-0.730522
0.535159,0.383206,-0.695434
0.546382,0.383055,-0.695563
0.554268,0.383597,-0.695729
0.503286,0.383926,-0.702749
0.493822,0.383834,-0.702887
0.483720,0.385243,-0.703311
0.566666,0.401558,-0.428375
0.472736,0.405535,-0.448867
0.540665,0.453809,-0.628530
0.497606,0.452819,-0.635458
0.652173,0.606657,-0.241129
0.386390,0.601782,-0.268520
0.707750,0.854421,-0.180894
0.313819,0.836843,-0.199470
0.654027,1.027378,-0.473859
0.351513,1.020267,-0.456695
0.656551,1.112973,-0.558214
0.349896,1.105737,-0.536328
0.631205,1.095169,-0.614079
0.381673,1.089248,-0.592345
0.625455,1.050547,-0.504768
0.385925,1.047214,-0.483578
0.596483,1.058944,-0.017452
0.428458,1.037736,0.018674
0.580073,1.447391,0.080164
0.405508,1.435020,0.065424
0.564251,1.786969,0.493157
0.407917,1.770645,0.366122
0.566114,1.835395,0.515194
0.408285,1.815217,0.383918
0.536515,1.893909,0.169675
0.426351,1.884745,-0.000453
0.518110,0.444219,-0.024916
0.485371,0.395044,0.003696
0.553872,0.397764,0.003963
0.494684,0.461762,0.008039
0.540626,0.463680,0.008199
0.516917,0.502740,0.000420
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
