0.518532,0.416389,-0.738662
0.535142,0.383205,-0.703155
0.546368,0.383065,-0.703298
0.554254,0.383618,-0.703437
0.503263,0.383920,-0.709675
0.493792,0.383826,-0.709806
0.483711,0.385209,-0.710228
0.566646,0.401565,-0.431769
0.472717,0.405338,-0.453296
0.540573,0.453807,-0.635260
0.497507,0.452799,-0.641191
0.652116,0.606605,-0.247096
0.386263,0.601766,-0.275713
0.707897,0.853444,-0.185865
0.313635,0.836603,-0.201375
0.654739,1.026417,-0.477034
0.351513,1.019399,-0.455388
0.656607,1.112319,-0.562749
0.350161,1.103817,-0.535439
0.631775,1.094535,-0.617644
0.381742,1.087126,-0.591774
0.626300,1.050083,-0.507413
0.385897,1.045475,-0.482568
0.596549,1.058235,-0.019217
0.428396,1.037784,0.020426
0.580081,1.446848,0.080107
0.405438,1.434769,0.068857
0.564234,1.785921,0.495536
0.407900,1.770160,0.373615
0.566091,1.833945,0.518008
0.408262,1.814692,0.391909
0.536513,1.893188,0.171351
0.426342,1.884084,0.009556
0.519031,0.445122,-0.024958
0.485664,0.395741,0.003589
0.554146,0.397785,0.004493
0.495678,0.463058,0.007445
0.540953,0.464456,0.008021
0.517968,0.503564,0.000212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
