0.518493,0.423944,-0.382469
0.534574,0.393531,-0.362008
0.544977,0.393311,-0.362037
0.553053,0.393188,-0.361833
0.504774,0.394911,-0.356246
0.494984,0.395011,-0.356012
0.485391,0.395440,-0.356274
0.566860,0.406007,-0.140530
0.474371,0.407275,-0.109903
0.538277,0.457558,-0.295823
0.498934,0.458795,-0.287303
0.637181,0.573214,-0.040293
0.402076,0.569635,0.002547
0.715702,0.783574,-0.344903
0.316155,0.781631,-0.367495
0.663937,0.686161,-0.829867
0.361090,0.687317,-0.963535
0.654802,0.664132,-0.929891
0.367591,0.658326,-1.064508
0.644982,0.621727,-0.911298
0.382574,0.626716,-1.051126
0.639672,0.624397,-0.831987
0.389098,0.635590,-0.969793
0.591025,1.014507,-0.009219
0.422662,1.002352,0.010939
0.582315,1.362611,0.052316
0.418835,1.351100,0.105952
0.567182,1.680091,0.330149
0.405818,1.670830,0.329041
0.571967,1.717096,0.342135
0.396948,1.708911,0.342991
0.533773,1.790604,0.045715
0.428226,1.783809,0.018818
0.516572,0.443294,-0.025182
0.483653,0.396602,0.005003
0.551403,0.396876,0.004633
0.494655,0.465577,0.006831
0.539253,0.465289,0.006708
0.516990,0.505057,-0.000674
0.671934,0.691271,0.000000
0.658162,0.642676,-0.006693
0.640155,0.606787,-0.013816
0.624976,0.603678,-0.019971
0.619196,0.623767,-0.027852
0.666959,0.625535,-0.022005
0.656165,0.618547,-0.032580
0.638569,0.614401,-0.039601
0.628453,0.614704,-0.043581
0.667953,0.656749,-0.024388
0.638303,0.646396,-0.030277
0.618385,0.636410,-0.031748
0.610120,0.633388,-0.034336
0.662579,0.687173,-0.026545
0.626824,0.677118,-0.032922
0.620004,0.669092,-0.030892
0.625777,0.665688,-0.029134
0.653576,0.714251,-0.028925
0.622638,0.703910,-0.034423
0.618338,0.693928,-0.031300
0.625509,0.690509,-0.028415
0.332021,0.697565,0.000000
0.347320,0.650881,-0.007846
0.372947,0.615830,-0.016964
0.396623,0.611208,-0.024722
0.410626,0.629341,-0.032248
0.335315,0.633052,-0.026652
0.346917,0.616067,-0.037229
0.366764,0.615527,-0.044165
0.379127,0.622173,-0.048924
0.335549,0.661888,-0.029731
0.368118,0.650701,-0.038550
0.379646,0.650180,-0.039355
0.377459,0.650468,-0.041274
0.340914,0.691479,-0.032559
0.375545,0.684557,-0.038579
0.380690,0.680139,-0.034110
0.375558,0.678001,-0.031903
0.349606,0.718721,-0.036426
0.377960,0.709948,-0.037921
0.382581,0.702311,-0.031972
0.377372,0.698217,-0.028662
