0.518488,0.416747,-0.436106
0.535236,0.383577,-0.403518
0.546414,0.383619,-0.403594
0.554333,0.384166,-0.403465
0.503646,0.383896,-0.400997
0.494176,0.383917,-0.400820
0.484024,0.385209,-0.401080
0.566717,0.401449,-0.163717
0.473140,0.404852,-0.146755
0.540483,0.453665,-0.350048
0.497842,0.452409,-0.344949
0.651630,0.597558,-0.064759
0.389581,0.593116,-0.042077
0.728494,0.762675,-0.214956
0.278996,0.766963,-0.279673
0.775411,0.789534,-0.725827
0.182000,0.758481,-0.882231
0.815909,0.791080,-0.827692
0.126642,0.768772,-0.985200
0.799591,0.777988,-0.874087
0.139906,0.753321,-1.037465
0.778146,0.776448,-0.761664
0.160154,0.751632,-0.921174
0.595722,1.043804,-0.013945
0.425640,1.027953,0.016049
0.589954,1.424901,0.096298
0.412027,1.432304,0.092346
0.587136,1.765671,0.451667
0.416828,1.772670,0.341596
0.592686,1.810038,0.470150
0.413872,1.813446,0.356919
0.562380,1.876708,0.134238
0.445952,1.885842,-0.023103
0.518524,0.439809,-0.024861
0.485750,0.393289,0.005706
0.554015,0.395248,0.005649
0.496467,0.459741,0.005465
0.540016,0.461228,0.005403
0.517708,0.499199,-0.002870
0.725420,0.731623,0.000000
0.727978,0.753969,-0.025745
0.747935,0.771506,-0.034532
0.764278,0.779461,-0.038984
0.777681,0.787637,-0.041946
0.794990,0.746700,-0.020933
0.829583,0.755529,-0.031445
0.852885,0.768641,-0.040041
0.870443,0.780693,-0.045441
0.797380,0.743063,-0.012098
0.830285,0.753864,-0.021317
0.852504,0.767488,-0.029080
0.871141,0.781180,-0.033734
0.796635,0.742542,-0.005607
0.824901,0.751147,-0.013823
0.846126,0.762217,-0.018522
0.864137,0.772594,-0.020520
0.794292,0.742103,-0.001543
0.817663,0.749972,-0.007871
0.834882,0.756405,-0.010350
0.849430,0.762461,-0.010969
0.189676,0.724926,0.000000
0.180178,0.729564,-0.033332
0.157689,0.740914,-0.047444
0.135911,0.762331,-0.055959
0.118164,0.784654,-0.062997
0.114335,0.717184,-0.031287
0.074235,0.730760,-0.046574
0.046479,0.743267,-0.059066
0.024075,0.756552,-0.067263
0.111516,0.725023,-0.021267
0.071980,0.733240,-0.035991
0.043500,0.743787,-0.047309
0.019729,0.755540,-0.054344
0.111895,0.734668,-0.014113
0.076270,0.741663,-0.027267
0.049971,0.748566,-0.034910
0.027917,0.756346,-0.038486
0.114132,0.744566,-0.009900
0.083632,0.748578,-0.020425
0.061564,0.753265,-0.025262
0.042722,0.759067,-0.027477
