0.517253,0.422524,-0.271169
0.533234,0.392045,-0.231967
0.543723,0.391887,-0.232086
0.552178,0.391788,-0.232240
0.503112,0.392286,-0.221633
0.493204,0.392276,-0.221521
0.484017,0.392230,-0.221942
0.565684,0.404348,-0.014721
0.475434,0.405940,0.043712
0.536505,0.456693,-0.196108
0.496767,0.458263,-0.181396
0.643498,0.578928,0.019399
0.420079,0.540752,0.032429
0.720560,0.813649,-0.024008
0.354503,0.636407,-0.437818
0.641796,1.000805,-0.079363
0.417879,0.481762,-0.963533
0.626862,1.090601,-0.105322
0.428919,0.438574,-1.080136
0.609116,1.070467,-0.126435
0.442050,0.435852,-1.048103
0.605206,1.026350,-0.088547
0.444935,0.452312,-0.971485
0.591013,1.011189,-0.036395
0.424080,0.998872,0.037626
0.570879,1.358080,-0.032195
0.415257,1.334089,0.140394
0.545434,1.681643,0.215163
0.393475,1.654177,0.393721
0.547736,1.722745,0.221158
0.384982,1.693757,0.413005
0.518400,1.780604,-0.094454
0.407677,1.760905,0.082621
0.516619,0.441607,-0.023503
0.484864,0.393253,0.005386
0.551572,0.395445,0.002218
0.497445,0.462772,0.007351
0.537730,0.464844,0.005418
0.517572,0.502682,0.001885
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431380,0.490606,0.000000
0.458865,0.485729,-0.015521
0.481684,0.480992,-0.032072
0.496078,0.495310,-0.049756
0.507918,0.517752,-0.068874
0.466189,0.410544,-0.026700
0.469954,0.398978,-0.046743
0.474079,0.390230,-0.060764
0.479892,0.380629,-0.070650
0.437925,0.407686,-0.031141
0.443246,0.439512,-0.058169
0.455333,0.484276,-0.066598
0.461949,0.514649,-0.068051
0.412722,0.425011,-0.036921
0.419201,0.452115,-0.060244
0.434934,0.486450,-0.058702
0.444888,0.510093,-0.052905
0.394388,0.452496,-0.044254
0.400508,0.474961,-0.059144
0.413510,0.496005,-0.057017
0.422561,0.508373,-0.052386
