0.518042,0.422559,-0.291470
0.533873,0.391283,-0.262169
0.543932,0.390868,-0.262124
0.552388,0.390631,-0.262025
0.504604,0.392550,-0.255462
0.494857,0.392575,-0.255322
0.485476,0.392526,-0.255686
0.565644,0.403384,-0.047020
0.477617,0.405741,0.002106
0.536713,0.456117,-0.217809
0.497411,0.458635,-0.208468
0.645042,0.583715,0.008102
0.425141,0.532514,0.026052
0.719229,0.818698,-0.040505
0.354620,0.641842,-0.461362
0.644583,1.000842,-0.105924
0.423493,0.496600,-0.998725
0.629006,1.091294,-0.135416
0.432514,0.452352,-1.115271
0.615188,1.064909,-0.158713
0.446368,0.447357,-1.083106
0.611107,1.025548,-0.115794
0.449714,0.463549,-1.005082
0.590908,1.011593,-0.034522
0.425304,0.998124,0.035883
0.571372,1.357937,-0.012243
0.415706,1.333539,0.159178
0.547125,1.679189,0.250879
0.394856,1.651926,0.445281
0.549518,1.719580,0.259242
0.386700,1.690491,0.468083
0.519620,1.779341,-0.060607
0.411143,1.761054,0.129502
0.519254,0.441312,-0.023642
0.488166,0.393486,0.005330
0.554673,0.396297,0.002521
0.498800,0.461987,0.007631
0.541017,0.464150,0.005922
0.519327,0.501141,0.000959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430831,0.496760,0.000000
0.458040,0.489337,-0.013233
0.481393,0.480466,-0.028065
0.496416,0.498728,-0.044509
0.508018,0.525161,-0.063054
0.461257,0.420559,-0.023767
0.464181,0.409830,-0.042042
0.468678,0.398903,-0.055162
0.475174,0.387026,-0.064855
0.433786,0.420534,-0.028989
0.447874,0.450162,-0.054673
0.463459,0.494180,-0.063509
0.472359,0.524332,-0.065803
0.411070,0.440330,-0.035166
0.421121,0.462340,-0.057911
0.438414,0.497856,-0.057653
0.449680,0.521394,-0.053111
0.394306,0.469498,-0.042588
0.402124,0.489401,-0.058030
0.416462,0.510230,-0.057199
0.426847,0.522697,-0.053842
