0.516480,0.427453,-0.299715
0.533098,0.396381,-0.264202
0.543835,0.395865,-0.264415
0.552279,0.395570,-0.264335
0.502334,0.397266,-0.251175
0.492284,0.397486,-0.251073
0.483394,0.397679,-0.251483
0.566421,0.406513,-0.061315
0.474250,0.408888,0.010305
0.536606,0.461159,-0.229029
0.496813,0.462501,-0.210147
0.641002,0.573925,-0.038314
0.406876,0.568228,0.080320
0.724223,0.794465,-0.177222
0.313986,0.741982,-0.275026
0.634682,0.872007,-0.371815
0.391135,0.532132,-0.770225
0.619777,0.945244,-0.430293
0.406036,0.475809,-0.872063
0.589086,0.925279,-0.426052
0.420649,0.469633,-0.822372
0.587556,0.901442,-0.371827
0.423763,0.489826,-0.764620
0.591025,1.011714,-0.026241
0.423021,1.003083,0.027962
0.581367,1.366050,-0.033048
0.417199,1.353762,0.110470
0.563255,1.691492,0.202379
0.401652,1.672014,0.291764
0.567045,1.732208,0.207162
0.393830,1.711357,0.301268
0.533449,1.797754,-0.106921
0.421748,1.784945,-0.031168
0.517744,0.443019,-0.024768
0.484231,0.395771,0.005058
0.553038,0.397467,0.004825
0.496818,0.464885,0.006113
0.539942,0.465618,0.005897
0.518245,0.503482,-0.000719
0.624950,0.882582,-0.000000
0.583653,0.900648,0.009466
0.564399,0.942150,0.008081
0.556283,0.982623,0.004949
0.553880,1.015083,-0.000209
0.555387,0.966598,-0.016356
0.543725,1.036999,-0.025171
0.542588,1.071316,-0.027930
0.543342,1.093400,-0.028773
0.576246,0.980701,-0.025453
0.566022,1.054523,-0.031857
0.565628,1.084644,-0.031329
0.565258,1.102209,-0.031075
0.601195,0.988360,-0.032639
0.592504,1.059569,-0.037366
0.591324,1.086253,-0.033211
0.590984,1.102375,-0.030689
0.626391,0.991473,-0.038231
0.621481,1.049438,-0.041107
0.619371,1.071601,-0.035698
0.619621,1.084861,-0.031242
0.390628,0.534500,0.000000
0.417508,0.523242,-0.002146
0.444259,0.504075,-0.007823
0.462212,0.495572,-0.014672
0.473579,0.500798,-0.021722
0.427792,0.451883,-0.009114
0.436576,0.428806,-0.016940
0.442782,0.412097,-0.023184
0.448853,0.401364,-0.028145
0.413164,0.451984,-0.013303
0.441321,0.462793,-0.023063
0.446562,0.481499,-0.026668
0.444879,0.493840,-0.028866
0.400799,0.461157,-0.017259
0.430745,0.472133,-0.026244
0.435757,0.486337,-0.024190
0.433096,0.496191,-0.021876
0.390308,0.473344,-0.021477
0.417283,0.480972,-0.026940
0.423939,0.493799,-0.023753
0.423699,0.502697,-0.020507
