0.517241,0.422400,-0.277557
0.533231,0.392068,-0.236605
0.543843,0.391965,-0.236678
0.552277,0.391903,-0.236704
0.503057,0.392244,-0.229076
0.493084,0.392264,-0.228979
0.483962,0.392202,-0.229428
0.566094,0.404699,-0.017005
0.475039,0.406067,0.027778
0.536653,0.456679,-0.202665
0.497025,0.457865,-0.191134
0.642355,0.574250,0.021977
0.412966,0.547991,0.043365
0.723975,0.803523,-0.035278
0.339398,0.655531,-0.409500
0.638911,0.975605,-0.136835
0.412561,0.481355,-0.840249
0.625316,1.057534,-0.173099
0.429175,0.434722,-0.962583
0.603047,1.033966,-0.191447
0.441456,0.430270,-0.911972
0.599677,1.000254,-0.147098
0.442531,0.448119,-0.842652
0.591643,1.010819,-0.023962
0.423065,1.000527,0.025343
0.575335,1.359304,-0.011718
0.415284,1.338025,0.083726
0.548674,1.683103,0.243949
0.393074,1.659584,0.290172
0.549471,1.723670,0.251419
0.383895,1.700163,0.301470
0.523461,1.785901,-0.060390
0.410622,1.765717,-0.034889
0.516592,0.442259,-0.023340
0.483979,0.394809,0.005923
0.551314,0.395587,0.001751
0.500826,0.465440,0.007216
0.538799,0.464066,0.004312
0.519303,0.502345,0.002300
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.423962,0.484516,0.000000
0.452390,0.470333,-0.009028
0.475471,0.456903,-0.021605
0.492521,0.463572,-0.036112
0.505379,0.480256,-0.052096
0.459974,0.395292,-0.019973
0.467953,0.375644,-0.036388
0.474408,0.359595,-0.048543
0.480295,0.343819,-0.058154
0.434622,0.393208,-0.027329
0.451896,0.415754,-0.050721
0.468473,0.458036,-0.059656
0.475247,0.486033,-0.062779
0.412390,0.411111,-0.035134
0.426738,0.429657,-0.055383
0.443187,0.463708,-0.054880
0.450837,0.485625,-0.051296
0.395840,0.439449,-0.043929
0.407034,0.458945,-0.056436
0.419383,0.479566,-0.054407
0.426274,0.492766,-0.051033
