0.520958,0.421970,-0.308464
0.536729,0.390139,-0.271924
0.546734,0.390278,-0.271752
0.554114,0.390621,-0.271501
0.506935,0.391842,-0.265399
0.497156,0.392252,-0.265359
0.487256,0.392987,-0.265726
0.567726,0.405470,-0.061922
0.474989,0.407218,-0.023806
0.540949,0.457107,-0.234195
0.501987,0.457317,-0.224328
0.638605,0.573293,-0.002520
0.410313,0.569175,-0.001871
0.723216,0.676816,-0.361276
0.312396,0.649060,-0.484704
0.667496,0.420953,-0.653281
0.371823,0.386770,-0.993091
0.666321,0.345361,-0.751084
0.378033,0.322119,-1.094060
0.667873,0.331069,-0.722963
0.402632,0.305905,-1.029703
0.660264,0.354323,-0.669840
0.407868,0.328291,-0.995672
0.590674,1.016040,-0.000325
0.422731,1.006017,0.001980
0.581031,1.372751,0.017582
0.418737,1.359904,0.036651
0.571072,1.693802,0.255020
0.408411,1.684018,0.199710
0.575970,1.732813,0.262886
0.398493,1.723254,0.207416
0.544144,1.802445,-0.027887
0.436206,1.797657,-0.120373
0.519776,0.443295,-0.025274
0.487084,0.396296,0.005503
0.555926,0.397282,0.004723
0.497577,0.465888,0.006565
0.541985,0.467031,0.006152
0.519414,0.505090,-0.001264
0.668369,0.424541,-0.000000
0.646366,0.389993,0.000122
0.642629,0.353377,-0.003435
0.640567,0.329824,-0.008522
0.636380,0.321675,-0.012839
0.674710,0.319555,-0.005242
0.683909,0.282979,-0.018672
0.667969,0.281162,-0.027242
0.659946,0.292636,-0.031386
0.683219,0.330521,-0.012135
0.692197,0.291020,-0.025669
0.668193,0.289982,-0.031424
0.657057,0.302589,-0.033508
0.685871,0.346494,-0.019964
0.688836,0.310143,-0.032672
0.662888,0.307547,-0.036849
0.651025,0.317292,-0.037363
0.681148,0.366599,-0.027642
0.673185,0.340460,-0.037728
0.653893,0.332115,-0.041204
0.643445,0.333775,-0.042022
0.366982,0.384160,0.000000
0.395178,0.347116,0.008610
0.403489,0.310340,0.006588
0.410901,0.288191,0.001163
0.419344,0.283988,-0.003116
0.358581,0.268368,-0.002270
0.370565,0.236875,-0.011705
0.389727,0.242368,-0.016882
0.393522,0.255111,-0.019501
0.352204,0.280790,-0.014042
0.362692,0.241938,-0.023584
0.384292,0.248322,-0.027786
0.389702,0.262878,-0.030384
0.353483,0.298453,-0.025361
0.362632,0.261857,-0.034691
0.383593,0.267605,-0.036088
0.389013,0.279055,-0.036348
0.359926,0.319745,-0.035943
0.371624,0.295715,-0.043377
0.387642,0.295127,-0.043728
0.393553,0.301167,-0.043465
