0.520981,0.421325,-0.382112
0.536959,0.388993,-0.351407
0.547162,0.389297,-0.351392
0.554366,0.389665,-0.351196
0.507034,0.389653,-0.353636
0.497559,0.389925,-0.353554
0.487417,0.390822,-0.353893
0.567740,0.404535,-0.104432
0.475195,0.406776,-0.108266
0.540900,0.456196,-0.287372
0.502026,0.456991,-0.289094
0.639542,0.572558,0.018830
0.406960,0.566880,-0.044739
0.709418,0.747639,-0.433601
0.327932,0.748632,-0.460870
0.590733,0.655073,-0.852518
0.396293,0.660075,-1.024943
0.577836,0.637786,-0.956771
0.416007,0.652376,-1.127799
0.552565,0.608120,-0.938049
0.436993,0.625078,-1.097767
0.555437,0.610875,-0.854528
0.438618,0.625611,-1.021447
0.589668,1.013655,0.001877
0.423887,1.007243,-0.000107
0.578199,1.373497,0.053421
0.412892,1.356991,0.070243
0.565993,1.692795,0.295629
0.405822,1.681929,0.266904
0.569258,1.729830,0.303294
0.397217,1.721152,0.278005
0.535997,1.803135,-0.003005
0.428790,1.792051,-0.054037
0.521649,0.439398,-0.024918
0.487838,0.394009,0.004663
0.556086,0.394196,0.005444
0.500351,0.463427,0.005633
0.543162,0.462873,0.006162
0.522030,0.502629,-0.000740
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.370608,0.638842,0.000000
0.412351,0.616238,-0.010360
0.440968,0.611822,-0.023887
0.462211,0.628633,-0.037594
0.474615,0.651920,-0.051701
0.405032,0.581577,-0.033392
0.413783,0.572814,-0.055806
0.430408,0.599206,-0.071441
0.444392,0.627786,-0.081115
0.383901,0.598891,-0.039523
0.392995,0.597464,-0.061456
0.417379,0.628965,-0.069906
0.435684,0.654494,-0.075750
0.366901,0.622498,-0.046161
0.377071,0.626821,-0.067335
0.399158,0.653737,-0.069625
0.414666,0.675154,-0.069112
0.354661,0.648814,-0.053761
0.363675,0.655151,-0.067826
0.378628,0.670507,-0.067593
0.390342,0.683930,-0.066298
