0.518523,0.416501,-0.732335
0.535130,0.383266,-0.696833
0.546353,0.383101,-0.696962
0.554286,0.383628,-0.697107
0.503312,0.383987,-0.702872
0.493819,0.383941,-0.702973
0.483724,0.385417,-0.703381
0.566684,0.401621,-0.426536
0.472759,0.405923,-0.443498
0.540678,0.453917,-0.629658
0.497595,0.452952,-0.634754
0.652257,0.606855,-0.243842
0.386571,0.602394,-0.266212
0.707763,0.855123,-0.189153
0.313885,0.837041,-0.198842
0.653249,1.028477,-0.481964
0.351549,1.020696,-0.457296
0.656320,1.115246,-0.567752
0.349940,1.106283,-0.536524
0.630151,1.096895,-0.621306
0.381734,1.089827,-0.592777
0.624063,1.052117,-0.512210
0.385981,1.047911,-0.484122
0.596262,1.061471,-0.018443
0.428551,1.037852,0.019687
0.580099,1.450809,0.080026
0.405558,1.438048,0.069484
0.564390,1.790904,0.498985
0.408052,1.774031,0.381338
0.566390,1.839294,0.521636
0.408429,1.818522,0.400698
0.536544,1.898080,0.171607
0.426466,1.888901,0.005485
0.518115,0.444670,-0.024926
0.485144,0.397337,0.004814
0.553545,0.398449,0.004556
0.495515,0.463405,0.006945
0.540259,0.464581,0.006822
0.517517,0.503939,-0.001011
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
