0.518079,0.422543,-0.301865
0.533884,0.391291,-0.271206
0.543931,0.390866,-0.271170
0.552442,0.390633,-0.271066
0.504658,0.392636,-0.264607
0.494898,0.392720,-0.264481
0.485681,0.392698,-0.264858
0.565667,0.403339,-0.054150
0.478457,0.405794,-0.001495
0.536768,0.456114,-0.225876
0.497577,0.458618,-0.217570
0.645685,0.584979,0.003056
0.426594,0.535344,0.019620
0.718497,0.818948,-0.042111
0.351449,0.651472,-0.444880
0.645236,1.000006,-0.120156
0.421815,0.493188,-0.978256
0.629706,1.091470,-0.149512
0.438094,0.452746,-1.086012
0.616592,1.066933,-0.171870
0.451843,0.447239,-1.073275
0.612543,1.027957,-0.129775
0.453238,0.462853,-0.994227
0.590585,1.011781,-0.033433
0.425683,0.998215,0.034751
0.570701,1.358402,-0.008446
0.414663,1.334301,0.149313
0.545570,1.678988,0.258204
0.393613,1.653057,0.420790
0.547698,1.719026,0.266834
0.385900,1.691735,0.442030
0.517593,1.780196,-0.052514
0.409583,1.762865,0.100828
0.519612,0.439627,-0.023548
0.488616,0.390452,0.004291
0.554620,0.394901,0.002441
0.499450,0.460008,0.008150
0.542016,0.462271,0.006887
0.520320,0.498007,0.001775
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.427053,0.513746,0.000000
0.455871,0.503784,-0.010028
0.479917,0.495100,-0.024283
0.496803,0.507395,-0.040806
0.512117,0.527649,-0.059373
0.461573,0.432977,-0.021465
0.465600,0.421193,-0.039403
0.471791,0.408378,-0.053012
0.479824,0.395332,-0.063219
0.435974,0.432557,-0.028632
0.454428,0.461280,-0.054350
0.471556,0.502754,-0.064277
0.480574,0.532568,-0.067458
0.414270,0.452368,-0.036486
0.426189,0.472032,-0.058001
0.443626,0.503788,-0.058622
0.454592,0.526340,-0.055289
0.398330,0.481697,-0.045436
0.405202,0.499338,-0.059692
0.418222,0.518223,-0.059170
0.427529,0.530952,-0.056474
