0.520075,0.423258,-0.247812
0.535192,0.392839,-0.218097
0.545305,0.392726,-0.217980
0.553252,0.392737,-0.217846
0.505699,0.394269,-0.209194
0.495771,0.394286,-0.209135
0.486034,0.394935,-0.209488
0.566940,0.406199,-0.034845
0.474432,0.407969,0.012444
0.539456,0.457745,-0.183022
0.500659,0.457873,-0.170295
0.635627,0.572726,0.009838
0.409628,0.569224,0.048327
0.722444,0.698342,-0.341313
0.312235,0.677988,-0.394588
0.664828,0.515835,-0.636206
0.370520,0.485339,-0.865280
0.664160,0.459553,-0.703797
0.374896,0.434788,-0.952707
0.659438,0.446415,-0.657084
0.392147,0.421464,-0.900744
0.653071,0.466185,-0.627185
0.398530,0.438935,-0.863606
0.591574,1.013360,-0.001817
0.422173,1.001386,0.003527
0.583269,1.357914,0.004615
0.423022,1.348720,0.022144
0.573899,1.680692,0.222354
0.412826,1.676150,0.188444
0.579393,1.718169,0.229045
0.402828,1.715224,0.194891
0.548025,1.788520,-0.048619
0.441335,1.788622,-0.129641
0.517218,0.444080,-0.024961
0.484044,0.396882,0.004923
0.552725,0.397421,0.004037
0.495177,0.466360,0.007308
0.540075,0.466930,0.006839
0.517697,0.505614,-0.000144
0.666076,0.548227,-0.000000
0.673346,0.507464,0.002898
0.665897,0.477069,0.000595
0.649393,0.462503,-0.004710
0.633535,0.458170,-0.009462
0.674609,0.443634,0.005143
0.663796,0.415609,-0.006349
0.659482,0.436207,-0.013944
0.663494,0.458165,-0.017196
0.659050,0.448657,-0.001181
0.648829,0.425397,-0.011454
0.648340,0.449989,-0.015530
0.655172,0.469645,-0.015856
0.644118,0.459894,-0.008605
0.634170,0.444926,-0.016352
0.636996,0.466640,-0.015394
0.644098,0.482707,-0.012734
0.629770,0.474130,-0.015895
0.622564,0.461839,-0.019230
0.624699,0.476215,-0.015664
0.629839,0.487818,-0.011431
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
