0.519830,0.418072,-0.341086
0.536066,0.384417,-0.311448
0.546865,0.384583,-0.311452
0.554411,0.385122,-0.311353
0.505495,0.384949,-0.309106
0.495834,0.385402,-0.309026
0.485459,0.386901,-0.309372
0.566992,0.402942,-0.085651
0.473923,0.406332,-0.069510
0.540940,0.454709,-0.256123
0.499904,0.453393,-0.252250
0.645114,0.587886,-0.025902
0.396647,0.575134,-0.015930
0.723390,0.723000,-0.439418
0.283307,0.691568,-0.467853
0.683985,0.655409,-0.985591
0.299704,0.650019,-1.048164
0.685899,0.646643,-1.094910
0.288125,0.648947,-1.153709
0.665343,0.626421,-1.071862
0.309570,0.640680,-1.124445
0.652804,0.628703,-0.990490
0.320466,0.643297,-1.049044
0.592037,1.026259,-0.011313
0.424153,1.012632,0.013282
0.587202,1.394437,0.075072
0.413039,1.383773,0.130347
0.584065,1.720609,0.315234
0.414822,1.714319,0.351581
0.589287,1.758873,0.323182
0.408348,1.752367,0.363886
0.553509,1.831603,0.019761
0.443046,1.828381,0.062535
0.518659,0.438665,-0.024848
0.485799,0.393426,0.006156
0.554139,0.394650,0.005705
0.497757,0.461640,0.005007
0.540294,0.462368,0.004699
0.518650,0.500429,-0.002913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
