0.514829,0.426657,-0.283295
0.530227,0.395395,-0.247529
0.539877,0.394828,-0.247615
0.549395,0.394662,-0.247745
0.500406,0.396538,-0.236550
0.490370,0.396435,-0.236432
0.481896,0.396326,-0.236842
0.562585,0.405644,-0.038268
0.475386,0.407939,0.022436
0.533347,0.459692,-0.210774
0.493029,0.462952,-0.194898
0.645781,0.590336,0.011253
0.424515,0.546566,0.021782
0.714428,0.825473,-0.002589
0.350404,0.659221,-0.418308
0.647144,1.010917,-0.060741
0.426683,0.509541,-0.929962
0.646070,1.106562,-0.087164
0.435190,0.457787,-1.044436
0.618346,1.085805,-0.115340
0.447481,0.451444,-1.006884
0.614598,1.039566,-0.072785
0.452105,0.470867,-0.935018
0.590438,1.017495,-0.032317
0.425124,1.004725,0.033867
0.569045,1.366589,-0.017243
0.414999,1.340679,0.120791
0.542467,1.690128,0.236827
0.393698,1.662660,0.360407
0.544980,1.731026,0.243665
0.385575,1.702630,0.378165
0.513798,1.789803,-0.068485
0.406773,1.770651,0.045775
0.514397,0.442730,-0.023456
0.482741,0.392178,0.004517
0.550387,0.395928,0.000417
0.495450,0.460884,0.009988
0.538947,0.462443,0.007132
0.516363,0.501849,0.003881
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433197,0.513085,0.000000
0.461619,0.505632,-0.011421
0.485037,0.496101,-0.024635
0.495654,0.506058,-0.039670
0.502110,0.528925,-0.056540
0.469901,0.429813,-0.020015
0.470932,0.416150,-0.036059
0.473116,0.400880,-0.047923
0.478199,0.386171,-0.056619
0.444266,0.423308,-0.024891
0.457798,0.463893,-0.048164
0.468998,0.504830,-0.056833
0.476074,0.534087,-0.058683
0.421869,0.437626,-0.030475
0.432485,0.475039,-0.050228
0.447859,0.508766,-0.050384
0.459702,0.533849,-0.045968
0.404230,0.461738,-0.037396
0.411589,0.490360,-0.049849
0.424075,0.512401,-0.048526
0.434707,0.527482,-0.044346
