0.517346,0.413590,-0.742427
0.533759,0.380451,-0.703557
0.545003,0.380194,-0.703732
0.554689,0.380551,-0.703795
0.502115,0.381240,-0.708149
0.491949,0.381876,-0.708255
0.482338,0.383617,-0.708702
0.567882,0.398448,-0.419221
0.473854,0.405289,-0.431390
0.541250,0.451287,-0.635789
0.497147,0.450636,-0.639215
0.655927,0.608420,-0.235810
0.391263,0.607460,-0.252265
0.712094,0.860111,-0.168447
0.321217,0.841408,-0.191269
0.658272,1.038992,-0.447754
0.382840,1.015996,-0.470012
0.655607,1.128855,-0.526578
0.383998,1.088239,-0.549775
0.636977,1.114332,-0.589700
0.415650,1.074271,-0.606548
0.630437,1.070531,-0.480359
0.418193,1.037963,-0.496611
0.605855,1.058437,-0.020291
0.439005,1.047156,0.021523
0.593032,1.454969,0.051504
0.422900,1.441327,0.062060
0.584531,1.797712,0.448913
0.428034,1.782861,0.362537
0.587053,1.845007,0.467020
0.428350,1.827837,0.379814
0.559294,1.904513,0.102561
0.446474,1.894596,-0.022938
0.516653,0.439328,-0.025407
0.483038,0.395348,0.006737
0.551846,0.393708,0.005969
0.494448,0.462674,0.005555
0.540511,0.461762,0.005015
0.517778,0.502084,-0.004766
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
