0.518380,0.424791,-0.239386
0.533194,0.394238,-0.202671
0.543775,0.394029,-0.202565
0.552718,0.393956,-0.202355
0.503326,0.395023,-0.195743
0.493613,0.394843,-0.195653
0.483426,0.395267,-0.196025
0.566040,0.405183,-0.006675
0.473125,0.408374,0.034120
0.538878,0.459082,-0.172160
0.498265,0.460672,-0.161518
0.633823,0.572887,0.013498
0.404583,0.576317,0.049645
0.707478,0.715774,-0.369153
0.322732,0.701313,-0.402608
0.593731,0.466896,-0.727477
0.420452,0.441123,-0.858944
0.560828,0.398604,-0.809654
0.442426,0.371366,-0.953463
0.582256,0.384244,-0.785118
0.506690,0.356964,-0.943157
0.573431,0.411762,-0.720589
0.478285,0.381054,-0.857238
0.591122,1.014308,-0.003153
0.424239,1.004311,0.005263
0.580339,1.376061,-0.036080
0.418501,1.365855,-0.000971
0.572061,1.700273,0.135392
0.411990,1.694943,0.092720
0.576511,1.739360,0.135588
0.404637,1.736010,0.091987
0.545686,1.811044,-0.153023
0.436343,1.807067,-0.228603
0.515525,0.441968,-0.025508
0.482149,0.395043,0.005537
0.551522,0.396804,0.005705
0.493064,0.464496,0.006018
0.538811,0.465592,0.006160
0.515762,0.504446,-0.002663
0.631411,0.464222,-0.000000
0.605248,0.431939,-0.000726
0.595139,0.396622,-0.003946
0.590943,0.371472,-0.010249
0.591460,0.354052,-0.014894
0.615768,0.345149,0.006748
0.616684,0.307105,-0.006824
0.607455,0.323959,-0.015927
0.608421,0.344264,-0.020311
0.623609,0.349286,0.000048
0.624742,0.308221,-0.013454
0.613950,0.329138,-0.018338
0.614472,0.347622,-0.018626
0.630910,0.357741,-0.008850
0.632975,0.319046,-0.019823
0.622914,0.336399,-0.018292
0.623274,0.354421,-0.014472
0.637347,0.371547,-0.018540
0.640286,0.338454,-0.024648
0.637722,0.335743,-0.023057
0.640861,0.337068,-0.020113
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
