0.518804,0.423421,-0.384252
0.534916,0.391986,-0.352909
0.545838,0.392265,-0.352861
0.554639,0.392351,-0.352684
0.504091,0.392220,-0.353997
0.494551,0.392252,-0.353850
0.484011,0.392451,-0.354135
0.567483,0.403762,-0.125944
0.474308,0.407026,-0.124377
0.540354,0.456930,-0.297657
0.498651,0.458315,-0.297437
0.638598,0.570772,-0.039196
0.399658,0.577667,-0.066219
0.704323,0.772723,-0.343767
0.327985,0.780153,-0.435926
0.576849,0.699740,-0.765860
0.459921,0.716703,-0.884804
0.542669,0.724044,-0.863662
0.498956,0.727199,-0.983369
0.523609,0.711977,-0.835669
0.518836,0.713910,-0.948854
0.529578,0.705703,-0.763482
0.510700,0.710656,-0.876261
0.591207,1.007099,0.005869
0.426287,1.001973,-0.003900
0.580438,1.380694,0.098336
0.417537,1.368490,0.030594
0.575373,1.703565,0.374297
0.414147,1.698054,0.192023
0.579891,1.744502,0.386659
0.407287,1.738742,0.197548
0.548330,1.813347,0.080892
0.439683,1.810726,-0.137473
0.516707,0.439133,-0.025215
0.483208,0.394287,0.005355
0.552131,0.394590,0.005448
0.494200,0.462121,0.006009
0.539113,0.462429,0.006040
0.516517,0.502282,-0.002169
0.452985,0.683758,-0.000000
0.476270,0.705029,-0.010132
0.497707,0.728029,-0.025856
0.509076,0.751420,-0.041942
0.514152,0.770903,-0.059107
0.497019,0.689448,-0.031086
0.510052,0.721295,-0.048909
0.515131,0.741332,-0.063376
0.521607,0.755090,-0.071854
0.477684,0.685303,-0.034050
0.485830,0.719638,-0.048410
0.492971,0.742131,-0.056031
0.499827,0.754312,-0.062318
0.455625,0.684382,-0.036550
0.459261,0.714279,-0.045567
0.465644,0.726375,-0.048042
0.471378,0.730632,-0.050695
0.432826,0.686732,-0.040112
0.434212,0.707733,-0.043073
0.438119,0.716980,-0.040565
0.441737,0.721037,-0.039992
0.580450,0.690097,-0.000000
0.543853,0.697720,-0.016577
0.514417,0.722576,-0.037477
0.502164,0.750323,-0.058478
0.495721,0.772450,-0.080964
0.517748,0.706184,-0.047690
0.498532,0.727638,-0.070836
0.494197,0.739951,-0.086343
0.496198,0.743408,-0.095779
0.538117,0.706969,-0.050107
0.524859,0.738923,-0.071007
0.515779,0.749874,-0.078062
0.514211,0.749088,-0.084006
0.562241,0.710724,-0.052068
0.554181,0.740241,-0.071386
0.542387,0.750551,-0.073697
0.536756,0.751427,-0.073982
0.587405,0.715085,-0.055226
0.587892,0.739678,-0.064939
0.585182,0.755082,-0.062922
0.582766,0.764342,-0.062140
