0.518412,0.420514,-0.486180
0.534694,0.385241,-0.449717
0.545717,0.385461,-0.449760
0.554693,0.385868,-0.449640
0.503502,0.385719,-0.453311
0.493800,0.386172,-0.453260
0.483461,0.387657,-0.453561
0.567477,0.401208,-0.169364
0.474122,0.406771,-0.180860
0.540348,0.456048,-0.380762
0.497886,0.455439,-0.384615
0.648018,0.581137,-0.024474
0.393455,0.587302,-0.066293
0.731673,0.764087,-0.355789
0.293235,0.757156,-0.455573
0.681771,0.706774,-0.963671
0.262014,0.699243,-1.140128
0.674996,0.692826,-1.083982
0.235400,0.699022,-1.263769
0.652419,0.667536,-1.068914
0.230555,0.687714,-1.260362
0.643388,0.668158,-0.971430
0.256486,0.690376,-1.153074
0.598192,1.018909,-0.001015
0.428997,1.016913,0.003126
0.595067,1.399898,0.088664
0.422543,1.392049,0.061817
0.595532,1.732655,0.346840
0.425688,1.732363,0.268783
0.601076,1.772445,0.357770
0.420151,1.773977,0.278620
0.569671,1.843933,0.028307
0.454837,1.843815,-0.088277
0.517506,0.441419,-0.025217
0.484797,0.395252,0.005914
0.553364,0.396633,0.005565
0.494788,0.463371,0.005849
0.539953,0.464842,0.005645
0.516925,0.503416,-0.003162
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
