0.517361,0.413185,-0.770722
0.533766,0.380141,-0.732341
0.545012,0.379911,-0.732464
0.554694,0.380292,-0.732533
0.502114,0.380935,-0.738599
0.491956,0.381529,-0.738723
0.482339,0.383220,-0.739136
0.567920,0.398299,-0.446444
0.473883,0.404981,-0.467011
0.541260,0.450987,-0.662941
0.497153,0.450282,-0.668395
0.656011,0.608421,-0.254805
0.391260,0.607419,-0.292759
0.712097,0.860264,-0.177651
0.321265,0.841705,-0.230800
0.657774,1.039219,-0.448244
0.383036,1.016275,-0.508059
0.654099,1.128900,-0.527285
0.384070,1.090654,-0.590059
0.636115,1.115268,-0.590121
0.415995,1.075793,-0.646149
0.630563,1.079921,-0.480651
0.418590,1.038826,-0.534006
0.605701,1.058504,-0.016025
0.438646,1.047527,0.017191
0.592654,1.454981,0.066974
0.422694,1.441651,0.060942
0.584474,1.797778,0.467133
0.428153,1.783489,0.363824
0.586982,1.845106,0.485740
0.428384,1.828238,0.381540
0.559095,1.904934,0.122076
0.446528,1.896213,-0.025233
0.516474,0.437558,-0.025153
0.482733,0.395007,0.007276
0.551365,0.392552,0.006039
0.495034,0.461839,0.004887
0.539478,0.460629,0.004111
0.517755,0.500621,-0.005186
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
