0.516307,0.426591,-0.445171
0.531512,0.396593,-0.418208
0.541989,0.396341,-0.418419
0.551179,0.395726,-0.418296
0.500955,0.397227,-0.420427
0.490659,0.397201,-0.420200
0.481274,0.397208,-0.420506
0.563911,0.405942,-0.155286
0.470644,0.408514,-0.161248
0.535909,0.460164,-0.340449
0.494932,0.461410,-0.344219
0.635521,0.573707,-0.020141
0.395038,0.576301,-0.015883
0.712769,0.796347,-0.254060
0.319305,0.808555,-0.321678
0.646424,0.744558,-0.827614
0.362240,0.753807,-0.975866
0.621899,0.749717,-0.943804
0.377831,0.759474,-1.088865
0.620165,0.705111,-0.931879
0.387045,0.716901,-1.099598
0.614501,0.699475,-0.833866
0.388968,0.712712,-0.991688
0.590880,1.019640,-0.007664
0.422779,1.009615,0.009751
0.589527,1.379226,0.055737
0.420748,1.371478,0.112682
0.578174,1.701656,0.358282
0.416304,1.695861,0.370970
0.583555,1.739658,0.371181
0.408273,1.735993,0.388282
0.550528,1.815235,0.057985
0.444342,1.809347,0.043028
0.511513,0.443595,-0.025551
0.478490,0.396729,0.005170
0.547411,0.397293,0.004143
0.489057,0.463944,0.007885
0.536165,0.464534,0.007165
0.512033,0.505161,-0.000729
0.656503,0.746453,0.000000
0.650758,0.705146,-0.009988
0.630710,0.672518,-0.020433
0.605501,0.677182,-0.027549
0.592293,0.709336,-0.035467
0.651163,0.703877,-0.038122
0.621008,0.707395,-0.051440
0.610855,0.702453,-0.058129
0.606118,0.701332,-0.061576
0.644897,0.739966,-0.037890
0.613732,0.741799,-0.046627
0.613619,0.732455,-0.045325
0.617997,0.726649,-0.045751
0.637194,0.768380,-0.036648
0.611165,0.768388,-0.041548
0.611083,0.757863,-0.034733
0.613294,0.748835,-0.031404
0.628572,0.792021,-0.036074
0.610545,0.791162,-0.036248
0.611549,0.784166,-0.029825
0.613436,0.779348,-0.026890
0.351809,0.752969,-0.000000
0.358974,0.715178,-0.006882
0.378466,0.691716,-0.014832
0.400578,0.693924,-0.022411
0.411447,0.713975,-0.030424
0.361632,0.707996,-0.021157
0.362383,0.706610,-0.034107
0.369179,0.710481,-0.044095
0.377340,0.711574,-0.050988
0.364505,0.735195,-0.025347
0.369392,0.734017,-0.036500
0.376204,0.733111,-0.040710
0.383655,0.725970,-0.044433
0.370019,0.764089,-0.029651
0.378678,0.763076,-0.040289
0.379447,0.761560,-0.039217
0.381118,0.755246,-0.038395
0.376568,0.792650,-0.034836
0.385257,0.800048,-0.041824
0.383260,0.797982,-0.039525
0.382042,0.792605,-0.037921
