0.514530,0.426957,-0.272702
0.529777,0.395716,-0.236009
0.539627,0.395298,-0.236123
0.548991,0.395155,-0.236292
0.499785,0.396689,-0.222897
0.489779,0.396618,-0.222769
0.480557,0.396579,-0.223201
0.562166,0.405924,-0.025952
0.471361,0.408103,0.047412
0.533159,0.460299,-0.199987
0.492881,0.463126,-0.181098
0.641418,0.581915,0.012219
0.418899,0.547083,0.037268
0.720993,0.822741,-0.041055
0.346230,0.657281,-0.414242
0.642353,1.011975,-0.101184
0.413659,0.499851,-0.925353
0.636802,1.108479,-0.128825
0.420335,0.448505,-1.038450
0.605375,1.087121,-0.151240
0.433499,0.444151,-1.005062
0.604416,1.039841,-0.111115
0.438615,0.463077,-0.931347
0.591537,1.017308,-0.030117
0.424760,1.006813,0.031485
0.575397,1.370417,-0.013920
0.416169,1.346381,0.143142
0.552058,1.693619,0.243550
0.397283,1.670365,0.414003
0.554087,1.734260,0.250990
0.389730,1.710218,0.435243
0.526391,1.797667,-0.064639
0.412761,1.779864,0.097110
0.512705,0.441347,-0.023399
0.480006,0.394509,0.005100
0.547567,0.393953,0.000383
0.494375,0.463023,0.009203
0.536098,0.462285,0.006255
0.515640,0.503840,0.004103
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430331,0.497649,0.000000
0.456873,0.491361,-0.013839
0.479041,0.484941,-0.028384
0.489136,0.492838,-0.044104
0.495612,0.512541,-0.061279
0.467188,0.416855,-0.026674
0.468157,0.394716,-0.045043
0.466872,0.374997,-0.056923
0.467487,0.354989,-0.065428
0.438702,0.408977,-0.030545
0.443576,0.444536,-0.056160
0.454657,0.484485,-0.063159
0.462788,0.511578,-0.063340
0.413671,0.422188,-0.035260
0.419261,0.457257,-0.057213
0.435888,0.491380,-0.055927
0.448579,0.515970,-0.050004
0.394680,0.445418,-0.041470
0.399171,0.474854,-0.056071
0.411909,0.498220,-0.054972
0.422689,0.513699,-0.050346
