0.515170,0.427970,-0.261732
0.530329,0.397706,-0.225184
0.540533,0.397585,-0.225299
0.549799,0.397326,-0.225373
0.499968,0.397932,-0.215064
0.489882,0.397863,-0.214979
0.480602,0.397854,-0.215418
0.562838,0.406903,-0.015821
0.470975,0.408750,0.041338
0.534075,0.461958,-0.188824
0.493731,0.463980,-0.174201
0.637772,0.575864,0.024393
0.411983,0.560124,0.054547
0.725300,0.806179,-0.043003
0.327499,0.680044,-0.344147
0.638258,0.982829,-0.144531
0.403369,0.494626,-0.813654
0.626899,1.067137,-0.177668
0.413963,0.442602,-0.914430
0.593268,1.043875,-0.194549
0.427514,0.437753,-0.899491
0.593507,1.008579,-0.152799
0.432051,0.455591,-0.817134
0.591488,1.017021,-0.020971
0.424618,1.008434,0.022606
0.579977,1.373982,-0.020498
0.417610,1.355307,0.083579
0.557004,1.696188,0.214102
0.399432,1.681502,0.285277
0.558259,1.736380,0.219527
0.391825,1.721975,0.296146
0.532829,1.805856,-0.097734
0.416059,1.790665,-0.040850
0.510860,0.442108,-0.024486
0.478065,0.395468,0.006291
0.546993,0.396901,0.004286
0.491042,0.464338,0.005784
0.532560,0.465700,0.004417
0.511520,0.504398,-0.001158
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.418584,0.511854,0.000000
0.445110,0.496519,-0.008135
0.465630,0.480074,-0.019392
0.479240,0.477987,-0.032185
0.486635,0.491563,-0.045793
0.451958,0.416320,-0.019718
0.456648,0.391160,-0.033368
0.459918,0.370502,-0.043663
0.463370,0.350768,-0.052106
0.427882,0.412205,-0.025470
0.443448,0.438216,-0.044508
0.455516,0.475816,-0.050753
0.460341,0.501051,-0.052793
0.406249,0.425912,-0.031373
0.423407,0.452156,-0.047056
0.437708,0.483710,-0.044646
0.444552,0.505408,-0.040565
0.389323,0.449128,-0.038474
0.405344,0.471309,-0.047411
0.417969,0.493261,-0.044104
0.425339,0.508560,-0.040028
