0.516072,0.426564,-0.442962
0.531444,0.396549,-0.410434
0.541980,0.396291,-0.410574
0.551101,0.395695,-0.410466
0.500883,0.397172,-0.411518
0.490628,0.397145,-0.411353
0.481229,0.397174,-0.411689
0.563916,0.405905,-0.155221
0.470611,0.408299,-0.157396
0.535743,0.459961,-0.337511
0.494827,0.461406,-0.340963
0.635835,0.573714,-0.016911
0.394741,0.576366,-0.012649
0.713959,0.802325,-0.249139
0.318864,0.811736,-0.313445
0.650811,0.745129,-0.799543
0.357928,0.744831,-0.947255
0.626929,0.743687,-0.908914
0.375403,0.742247,-1.055546
0.622354,0.702965,-0.896705
0.385786,0.704482,-1.058331
0.618079,0.699242,-0.804696
0.387794,0.703528,-0.959497
0.591194,1.020167,-0.007737
0.424541,1.009729,0.009828
0.590990,1.377244,0.051284
0.421310,1.368186,0.094699
0.579096,1.697878,0.330882
0.416972,1.690391,0.321267
0.584517,1.735485,0.341214
0.408875,1.730447,0.334631
0.550562,1.812164,0.032180
0.444530,1.803166,-0.003570
0.513873,0.443226,-0.025535
0.480656,0.396105,0.004388
0.549533,0.397998,0.004742
0.490590,0.463582,0.007579
0.538053,0.464877,0.007723
0.513581,0.505148,-0.000564
0.649969,0.735304,-0.000000
0.648865,0.694093,-0.016370
0.629870,0.659615,-0.025546
0.605128,0.671561,-0.030104
0.591686,0.700639,-0.032798
0.624310,0.689149,-0.038830
0.635944,0.697151,-0.056602
0.646960,0.697414,-0.064283
0.643171,0.691984,-0.068086
0.614635,0.726160,-0.035159
0.632276,0.734774,-0.048971
0.643076,0.727923,-0.048157
0.639349,0.720378,-0.047938
0.608266,0.754968,-0.031982
0.629263,0.761615,-0.042118
0.639460,0.751853,-0.036173
0.635351,0.741334,-0.032440
0.603838,0.777527,-0.030421
0.622897,0.781688,-0.035619
0.631930,0.775927,-0.033227
0.628913,0.768887,-0.031884
0.348563,0.737752,0.000000
0.358640,0.699572,-0.009682
0.379728,0.671685,-0.018504
0.400225,0.668838,-0.024216
0.413143,0.678701,-0.029085
0.350083,0.688128,-0.032759
0.371670,0.680437,-0.044358
0.390898,0.677692,-0.049902
0.401376,0.680762,-0.051935
0.351513,0.719025,-0.031124
0.382888,0.719851,-0.040945
0.398331,0.711651,-0.039426
0.399973,0.705411,-0.037444
0.358599,0.747944,-0.028696
0.391191,0.748408,-0.034428
0.402503,0.734865,-0.027417
0.399704,0.724157,-0.021134
0.366857,0.770517,-0.026971
0.396483,0.765581,-0.028692
0.403356,0.752194,-0.022241
0.399892,0.742111,-0.016223
