0.518420,0.418619,-0.452354
0.534714,0.384416,-0.417877
0.545843,0.384583,-0.417986
0.554880,0.385019,-0.417914
0.503397,0.384579,-0.418037
0.493544,0.385146,-0.417918
0.483250,0.386679,-0.418196
0.567941,0.400693,-0.162083
0.474056,0.406465,-0.158877
0.541311,0.455149,-0.359270
0.497841,0.454398,-0.358256
0.652876,0.596244,-0.033927
0.392020,0.598342,-0.058430
0.732028,0.768337,-0.147235
0.296298,0.776294,-0.353156
0.783505,0.805120,-0.623945
0.202120,0.785939,-1.048718
0.824654,0.824746,-0.722104
0.143074,0.800380,-1.168653
0.808129,0.818757,-0.775451
0.153463,0.781060,-1.226618
0.788820,0.814687,-0.661569
0.178949,0.778843,-1.091833
0.600622,1.035343,-0.010158
0.430563,1.031063,0.012396
0.592750,1.422409,0.091554
0.419488,1.427600,0.082773
0.593257,1.764952,0.335677
0.422699,1.769578,0.261274
0.599094,1.807967,0.358573
0.418279,1.809762,0.270378
0.569818,1.874848,0.101185
0.453763,1.883590,-0.057775
0.517945,0.441997,-0.025236
0.484737,0.395631,0.006005
0.553775,0.396851,0.005982
0.495487,0.464114,0.005366
0.540031,0.465175,0.005277
0.517291,0.503800,-0.003524
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.209939,0.749638,0.000000
0.201212,0.766042,-0.035140
0.178146,0.781348,-0.049716
0.154139,0.803233,-0.058235
0.133563,0.826496,-0.064890
0.126943,0.753047,-0.031282
0.086278,0.771591,-0.044194
0.059066,0.786359,-0.054940
0.037093,0.800702,-0.062332
0.122863,0.753885,-0.019301
0.083648,0.772056,-0.032611
0.056779,0.787572,-0.043119
0.034779,0.803607,-0.049858
0.123298,0.757934,-0.010207
0.087246,0.773956,-0.022720
0.062535,0.787272,-0.030846
0.041589,0.801203,-0.035033
0.125085,0.764163,-0.004078
0.093981,0.774848,-0.014618
0.074005,0.785293,-0.020644
0.056778,0.796685,-0.023800
