0.514438,0.426937,-0.294203
0.529751,0.395498,-0.257553
0.539552,0.394944,-0.257665
0.548954,0.394760,-0.257817
0.499790,0.396622,-0.245607
0.489789,0.396548,-0.245479
0.480599,0.396484,-0.245884
0.562175,0.405647,-0.041138
0.472051,0.408007,0.027283
0.532982,0.460162,-0.218725
0.492751,0.463146,-0.201306
0.643741,0.586742,0.004817
0.421848,0.545588,0.028719
0.718113,0.827091,-0.043033
0.350039,0.654564,-0.447590
0.643624,1.015684,-0.105695
0.418793,0.500734,-0.987436
0.640513,1.109228,-0.135246
0.426259,0.450854,-1.103898
0.611214,1.088365,-0.158049
0.439548,0.446521,-1.070920
0.609008,1.041587,-0.116087
0.444118,0.465671,-0.993945
0.590627,1.017355,-0.035115
0.424824,1.006096,0.036372
0.571180,1.370009,-0.018117
0.415435,1.345166,0.147111
0.546838,1.694289,0.247107
0.396088,1.668654,0.414561
0.549548,1.735121,0.254717
0.388650,1.708446,0.435347
0.519125,1.796436,-0.067589
0.409301,1.777669,0.093781
0.513732,0.442292,-0.023937
0.481013,0.393183,0.004896
0.549109,0.394232,0.000834
0.493888,0.460762,0.009671
0.537761,0.461198,0.007028
0.515687,0.502384,0.003212
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431810,0.508663,0.000000
0.459630,0.502480,-0.014155
0.483015,0.494030,-0.028406
0.492674,0.500445,-0.043647
0.496654,0.519310,-0.060309
0.469311,0.426345,-0.026240
0.469809,0.407797,-0.043680
0.468648,0.390980,-0.055050
0.470455,0.373626,-0.063395
0.440256,0.418550,-0.030185
0.449320,0.458298,-0.054277
0.461469,0.500221,-0.060586
0.469238,0.526539,-0.060731
0.414428,0.432712,-0.035028
0.424495,0.469848,-0.056198
0.441471,0.504708,-0.053948
0.453186,0.528231,-0.047759
0.394127,0.456938,-0.041430
0.402254,0.487768,-0.056174
0.415422,0.511970,-0.054423
0.424935,0.526873,-0.049433
