0.518549,0.424695,-0.391971
0.534549,0.394090,-0.361988
0.545384,0.394060,-0.361930
0.554203,0.394053,-0.361717
0.503938,0.394542,-0.360287
0.494412,0.394268,-0.360084
0.483944,0.394376,-0.360373
0.567140,0.404538,-0.135427
0.474315,0.407137,-0.120624
0.539629,0.457717,-0.305961
0.498430,0.460134,-0.302082
0.638975,0.571025,-0.040780
0.401165,0.577856,-0.053386
0.705670,0.774374,-0.335125
0.325979,0.784148,-0.435434
0.582202,0.693586,-0.735899
0.456608,0.691777,-0.911643
0.544381,0.695526,-0.826511
0.494957,0.692944,-1.007037
0.531197,0.676342,-0.807698
0.510974,0.676031,-0.960971
0.539304,0.673743,-0.729914
0.504888,0.675392,-0.899180
0.591044,1.010925,0.004572
0.426565,1.005339,-0.002722
0.580055,1.380538,0.092964
0.415718,1.369326,0.038536
0.572429,1.701174,0.378855
0.411660,1.695406,0.228718
0.576449,1.741566,0.391583
0.405052,1.735606,0.237280
0.545712,1.811725,0.081906
0.436234,1.809058,-0.126714
0.516711,0.439872,-0.025003
0.483834,0.394546,0.005415
0.551977,0.395454,0.005421
0.494506,0.462679,0.006091
0.539605,0.462753,0.006028
0.516683,0.502937,-0.002446
0.488577,0.654589,-0.000000
0.517943,0.667540,0.002591
0.539971,0.689790,-0.005303
0.544222,0.719317,-0.016109
0.541987,0.738228,-0.027862
0.547846,0.665388,-0.010629
0.569372,0.680374,-0.020114
0.571709,0.693259,-0.030576
0.569513,0.703412,-0.037589
0.528109,0.663479,-0.018647
0.539217,0.689202,-0.021138
0.542228,0.704801,-0.024715
0.544740,0.713647,-0.031258
0.502688,0.663560,-0.025663
0.506826,0.691498,-0.025258
0.514787,0.703563,-0.022327
0.522393,0.710728,-0.023964
0.475538,0.666277,-0.033088
0.476056,0.688374,-0.028562
0.480039,0.696269,-0.020394
0.485688,0.703322,-0.017422
0.578810,0.668625,-0.000000
0.542839,0.669984,-0.015010
0.515887,0.682288,-0.034258
0.504786,0.702315,-0.054052
0.501543,0.716081,-0.075203
0.525133,0.661843,-0.040092
0.511910,0.675256,-0.062353
0.507717,0.695832,-0.078734
0.506673,0.711339,-0.088793
0.546447,0.667666,-0.043081
0.537322,0.683408,-0.063590
0.531793,0.701941,-0.073450
0.529162,0.710402,-0.081142
0.569922,0.676255,-0.045960
0.566196,0.690158,-0.063271
0.558708,0.705362,-0.066031
0.551284,0.712527,-0.066847
0.593577,0.687831,-0.050133
0.594959,0.700504,-0.058663
0.591234,0.715226,-0.056836
0.585516,0.723593,-0.056090
