0.516032,0.427399,-0.437300
0.531519,0.397461,-0.408738
0.542082,0.397367,-0.408866
0.551098,0.396966,-0.408769
0.501023,0.397598,-0.410608
0.490965,0.397515,-0.410446
0.481385,0.397455,-0.410680
0.564297,0.406696,-0.154872
0.470788,0.408280,-0.151663
0.535559,0.460677,-0.332897
0.494934,0.462474,-0.333206
0.636116,0.573796,-0.021795
0.394808,0.576596,-0.003586
0.714698,0.801443,-0.254541
0.316701,0.807702,-0.318090
0.650729,0.755348,-0.784183
0.358316,0.732684,-0.952040
0.627787,0.758196,-0.889602
0.376376,0.724429,-1.061480
0.619419,0.714783,-0.879712
0.389669,0.685532,-1.053121
0.616355,0.710900,-0.789229
0.391889,0.694683,-0.959459
0.591249,1.020453,-0.009568
0.424569,1.010001,0.011641
0.590967,1.374303,0.046986
0.421455,1.363784,0.086767
0.579815,1.694668,0.308155
0.418601,1.686362,0.315971
0.585262,1.732752,0.317465
0.411389,1.726246,0.328002
0.550601,1.808683,0.015936
0.445257,1.798870,-0.024226
0.515662,0.442769,-0.025348
0.482497,0.395263,0.004290
0.551474,0.397696,0.004617
0.492168,0.462420,0.007732
0.540018,0.463956,0.007856
0.515133,0.504240,-0.000700
0.661803,0.751004,0.000000
0.645043,0.708630,-0.006971
0.612966,0.684180,-0.015036
0.583767,0.691434,-0.020420
0.572234,0.719371,-0.026700
0.634749,0.701206,-0.035262
0.598748,0.712257,-0.047367
0.591229,0.712000,-0.052836
0.593123,0.709233,-0.054902
0.641602,0.735090,-0.035800
0.605735,0.745535,-0.044602
0.592071,0.745367,-0.045769
0.590844,0.743858,-0.047745
0.643825,0.764861,-0.035112
0.611099,0.774520,-0.040227
0.596953,0.774274,-0.037788
0.593948,0.770417,-0.037218
0.642910,0.791739,-0.034473
0.617133,0.800370,-0.037351
0.607882,0.800009,-0.034985
0.606089,0.797154,-0.033944
0.344257,0.711634,0.000000
0.362362,0.660850,-0.004745
0.393968,0.629567,-0.012627
0.422496,0.627673,-0.020631
0.435244,0.644592,-0.028019
0.368065,0.627118,-0.021114
0.405997,0.628239,-0.034108
0.421972,0.641493,-0.041935
0.429498,0.651422,-0.046686
0.364888,0.659818,-0.026431
0.411586,0.666426,-0.039435
0.406175,0.672292,-0.040164
0.390983,0.672728,-0.040262
0.365758,0.692480,-0.031842
0.406874,0.696585,-0.039503
0.399163,0.698815,-0.033548
0.385979,0.696319,-0.029498
0.368560,0.724546,-0.038144
0.401275,0.724117,-0.038022
0.392079,0.724282,-0.030698
0.378126,0.722609,-0.026455
