0.517546,0.413865,-0.813103
0.534128,0.380741,-0.776101
0.545401,0.380558,-0.776230
0.554809,0.380972,-0.776402
0.502418,0.381380,-0.781334
0.492373,0.381965,-0.781373
0.482538,0.383703,-0.781765
0.567931,0.398590,-0.493827
0.473857,0.405255,-0.510941
0.541274,0.451495,-0.706712
0.497154,0.450834,-0.710834
0.655940,0.609124,-0.301921
0.389925,0.608805,-0.313349
0.715622,0.871160,-0.224976
0.310972,0.847970,-0.234647
0.697518,1.064033,-0.509081
0.285592,1.037230,-0.526135
0.703131,1.148400,-0.590307
0.262611,1.118491,-0.602422
0.695878,1.138101,-0.658594
0.292434,1.107724,-0.684061
0.682878,1.111064,-0.545615
0.292626,1.063097,-0.566143
0.605449,1.094341,-0.024902
0.429706,1.048102,0.026366
0.591685,1.483285,0.046996
0.416777,1.474198,0.065092
0.580354,1.828159,0.457821
0.414960,1.821093,0.365596
0.582641,1.877299,0.476809
0.413441,1.869219,0.381694
0.556086,1.936453,0.105683
0.431499,1.932305,-0.021712
0.517191,0.440696,-0.025225
0.483831,0.395594,0.005927
0.552314,0.394221,0.005203
0.495376,0.463009,0.006362
0.540996,0.462085,0.005801
0.518183,0.502866,-0.003040
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
