0.517896,0.416932,-0.619205
0.534411,0.382787,-0.580379
0.545623,0.382857,-0.580562
0.554845,0.383363,-0.580498
0.502964,0.382966,-0.583237
0.493055,0.383597,-0.583170
0.482963,0.385244,-0.583444
0.567927,0.399912,-0.317888
0.474011,0.405879,-0.324772
0.541261,0.454107,-0.522678
0.497492,0.453240,-0.524437
0.655354,0.606650,-0.159400
0.389983,0.607855,-0.151806
0.734648,0.828669,-0.146665
0.295537,0.815236,-0.114621
0.784225,0.985712,-0.533861
0.166252,0.933719,-0.485643
0.815346,1.038491,-0.630765
0.111215,0.976796,-0.573661
0.791134,1.025353,-0.715581
0.120714,0.973927,-0.667301
0.775202,1.006253,-0.583294
0.143841,0.960221,-0.553988
0.602715,1.061393,-0.016491
0.430127,1.040284,0.018795
0.592439,1.470251,0.003937
0.417167,1.469809,0.024800
0.590314,1.819544,0.314300
0.415653,1.816653,0.204441
0.596151,1.868994,0.325253
0.413729,1.863236,0.207136
0.563042,1.925234,-0.016826
0.436799,1.931545,-0.175795
0.517801,0.441612,-0.025480
0.484351,0.395805,0.006188
0.553908,0.396208,0.005760
0.495699,0.464365,0.005580
0.540444,0.464749,0.005305
0.517854,0.503925,-0.003338
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
