0.515030,0.428286,-0.293771
0.531000,0.396779,-0.251478
0.540798,0.396450,-0.251635
0.550836,0.396253,-0.251659
0.500682,0.397528,-0.244449
0.490497,0.397671,-0.244558
0.482556,0.397704,-0.244983
0.564032,0.406400,-0.053102
0.475501,0.409131,0.013134
0.533583,0.462909,-0.217023
0.493376,0.464996,-0.205164
0.646536,0.591893,0.010564
0.423603,0.547833,0.015996
0.714286,0.830392,-0.010719
0.322930,0.681405,-0.406536
0.647163,1.024158,-0.091385
0.424024,0.513650,-0.897755
0.645871,1.124415,-0.125250
0.447257,0.465644,-1.006445
0.618740,1.098101,-0.148215
0.459585,0.465976,-0.953994
0.614901,1.055054,-0.102153
0.460208,0.476517,-0.891465
0.588428,1.018246,-0.030422
0.425002,1.004794,0.031955
0.569283,1.368179,-0.013534
0.413171,1.342317,0.117467
0.542329,1.690950,0.239874
0.390216,1.665019,0.354211
0.544639,1.731661,0.247754
0.381969,1.704762,0.371752
0.512623,1.792231,-0.062318
0.403267,1.772733,0.034395
0.520502,0.441494,-0.024287
0.485699,0.395206,0.003925
0.553820,0.395601,0.006125
0.500730,0.463166,0.004912
0.542372,0.461562,0.006124
0.521870,0.501253,-0.001140
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.433846,0.546474,0.000000
0.458802,0.541246,-0.010586
0.481532,0.534297,-0.023944
0.499736,0.541856,-0.038789
0.514738,0.558719,-0.054525
0.469131,0.473296,-0.026037
0.467004,0.438790,-0.040720
0.464013,0.415810,-0.049715
0.462284,0.396311,-0.056382
0.447104,0.473095,-0.030872
0.466627,0.513511,-0.052796
0.480205,0.554320,-0.058050
0.488751,0.582812,-0.058016
0.429280,0.490145,-0.035781
0.451673,0.535302,-0.053401
0.462600,0.567241,-0.049711
0.467754,0.589942,-0.043366
0.416386,0.512447,-0.042129
0.437016,0.543978,-0.051339
0.445661,0.567421,-0.045549
0.450030,0.583330,-0.038529
