0.518404,0.421402,-0.354709
0.534703,0.387128,-0.325234
0.545716,0.387644,-0.325169
0.554662,0.388045,-0.324971
0.503507,0.387508,-0.324186
0.493801,0.388084,-0.324006
0.483482,0.389068,-0.324316
0.567515,0.401923,-0.102403
0.474148,0.406822,-0.090995
0.540349,0.456138,-0.269645
0.497892,0.456062,-0.266639
0.643036,0.573765,-0.027118
0.398018,0.578372,-0.035099
0.707805,0.769377,-0.366648
0.319990,0.771989,-0.424153
0.561293,0.677473,-0.795038
0.437212,0.689231,-0.919646
0.519532,0.696685,-0.889867
0.469793,0.699872,-1.020099
0.507536,0.682033,-0.863819
0.484788,0.686440,-0.996034
0.519958,0.672515,-0.791801
0.481276,0.682442,-0.916379
0.593782,1.008827,0.002021
0.426062,1.006962,0.000022
0.588475,1.384986,0.088429
0.421177,1.373185,0.032338
0.584514,1.710588,0.352948
0.419347,1.704867,0.176644
0.589615,1.751052,0.363154
0.412325,1.745773,0.180379
0.557080,1.822677,0.052511
0.444842,1.818307,-0.154951
0.516385,0.439924,-0.025037
0.483965,0.394306,0.006289
0.552160,0.394963,0.005139
0.494566,0.462919,0.005910
0.538770,0.463953,0.005208
0.516304,0.502656,-0.002890
0.492481,0.680736,-0.000000
0.509295,0.694168,-0.001237
0.517135,0.709506,-0.007634
0.510871,0.727128,-0.016790
0.505718,0.744316,-0.026239
0.498878,0.677452,0.003981
0.496400,0.676689,-0.003460
0.485572,0.691929,-0.013989
0.480240,0.706761,-0.021919
0.478332,0.668749,-0.002854
0.473707,0.667362,-0.006733
0.462781,0.690361,-0.012365
0.462022,0.709900,-0.018627
0.458470,0.664575,-0.010742
0.450540,0.663111,-0.011863
0.441220,0.679000,-0.010129
0.440002,0.691803,-0.011040
0.441014,0.663677,-0.019860
0.430570,0.661920,-0.018802
0.420305,0.669068,-0.013663
0.416634,0.677501,-0.011424
0.542038,0.679563,-0.000000
0.513896,0.688531,-0.016964
0.487882,0.707455,-0.039224
0.478900,0.730962,-0.060533
0.485916,0.748264,-0.083784
0.472604,0.665164,-0.058278
0.443574,0.663626,-0.085552
0.440063,0.669520,-0.106435
0.441195,0.672774,-0.120251
0.490698,0.670266,-0.061805
0.469920,0.673523,-0.085656
0.466551,0.686157,-0.097903
0.469909,0.691785,-0.109524
0.515754,0.680757,-0.064349
0.502263,0.692299,-0.084597
0.497451,0.709912,-0.089290
0.496906,0.719135,-0.093697
0.540977,0.692212,-0.067885
0.532864,0.697712,-0.078951
0.529368,0.710298,-0.077973
0.525728,0.719272,-0.079415
