0.518005,0.424755,-0.257811
0.532592,0.394343,-0.219653
0.543241,0.394063,-0.219530
0.552256,0.393945,-0.219315
0.502017,0.395116,-0.214129
0.492015,0.394868,-0.213998
0.482147,0.395213,-0.214371
0.565373,0.405365,-0.017706
0.471881,0.408258,0.017564
0.538485,0.459139,-0.188350
0.496838,0.460151,-0.179246
0.632549,0.572856,0.002256
0.404209,0.576104,0.029516
0.708134,0.679602,-0.382130
0.322579,0.665015,-0.427771
0.605312,0.409873,-0.732282
0.404793,0.393480,-0.896975
0.587331,0.335113,-0.812222
0.419445,0.325616,-0.994202
0.610530,0.320484,-0.781845
0.434077,0.307782,-0.948604
0.598851,0.344400,-0.725667
0.427818,0.329880,-0.895467
0.591344,1.016411,-0.003834
0.423049,1.005950,0.006082
0.580801,1.380057,-0.015491
0.419166,1.370426,-0.010965
0.572195,1.703320,0.193618
0.411896,1.696786,0.091067
0.576880,1.742810,0.197652
0.404016,1.737147,0.090768
0.545789,1.813545,-0.088403
0.436543,1.810928,-0.232114
0.515028,0.444254,-0.025425
0.480944,0.398173,0.004897
0.550072,0.397698,0.004924
0.492114,0.465984,0.006941
0.538432,0.466102,0.007084
0.515606,0.506121,-0.001226
0.641687,0.404819,-0.000000
0.615806,0.366377,0.003652
0.613123,0.327162,0.003400
0.610787,0.302535,0.001094
0.604422,0.295030,-0.000209
0.650170,0.298395,0.000347
0.650530,0.253911,-0.009754
0.627731,0.253505,-0.014371
0.617403,0.267370,-0.015501
0.657419,0.306891,-0.006476
0.653649,0.253924,-0.018358
0.627335,0.257992,-0.021278
0.617718,0.273912,-0.020484
0.656113,0.318902,-0.013892
0.646984,0.274641,-0.024702
0.621000,0.278572,-0.026047
0.611237,0.291449,-0.023954
0.646554,0.333395,-0.020896
0.631970,0.303861,-0.027087
0.613429,0.302063,-0.027354
0.605308,0.309088,-0.025879
0.370110,0.393398,0.000000
0.396488,0.351095,0.007030
0.406722,0.309976,0.004496
0.417417,0.286427,-0.001686
0.426919,0.281155,-0.006100
0.365867,0.280255,-0.006488
0.375012,0.232827,-0.018676
0.402059,0.243189,-0.024639
0.410751,0.261594,-0.026623
0.359697,0.292676,-0.018290
0.375510,0.242905,-0.030383
0.403376,0.256615,-0.033508
0.407507,0.274852,-0.033689
0.362989,0.311796,-0.029783
0.377182,0.263670,-0.039830
0.403071,0.272588,-0.037428
0.406335,0.287759,-0.033658
0.372108,0.331506,-0.041097
0.389258,0.299373,-0.048304
0.407867,0.297095,-0.046221
0.411360,0.304001,-0.043192
