X,Y,Z
0.531196,0.233657,-1.082253
0.553236,0.193622,-1.040750
0.564426,0.194400,-1.040822
0.573941,0.195695,-1.040889
0.512872,0.193968,-1.045403
0.499344,0.195291,-1.045656
0.486984,0.196371,-1.046122
0.592160,0.218527,-0.718273
0.470842,0.218020,-0.732870
0.556321,0.280414,-0.958870
0.503690,0.278555,-0.962791
0.692440,0.494753,-0.475346
0.375925,0.483697,-0.498580
0.749698,0.823750,-0.350793
0.320677,0.799389,-0.402790
0.716046,1.087443,-0.608682
0.333846,1.079895,-0.725042
0.728709,1.191941,-0.692307
0.323660,1.163582,-0.807349
0.697856,1.173733,-0.752925
0.353560,1.167095,-0.897192
0.684160,1.152855,-0.638966
0.355525,1.107249,-0.764512
0.623406,1.018880,-0.042865
0.436066,1.007756,0.043958
0.606550,1.497241,0.108314
0.409352,1.481636,0.175031
0.596092,1.891943,0.665587
0.415949,1.880816,0.607453
0.598372,1.948576,0.698448
0.419943,1.934616,0.636722
0.567022,2.022260,0.302527
0.428595,2.006257,0.201136
0.528205,0.255690,-0.036322
0.479558,0.203752,0.014558
0.579576,0.206163,0.014444
0.499825,0.300305,-0.002136
0.552879,0.302037,-0.002112
0.525045,0.344235,-0.013333
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
